product_num,customer_num,buyer,cases
5389,14007,1,1
5389,30005,1,1
5389,58001,1,1
5389,67005,1,3
5389,75004,1,2
5389,78008,1,3
5389,80002,1,1
5389,83010,1,1
5389,92011,1,1
5389,191210,1,1
5389,191814,1,1
5389,230905,1,2
5500,150099,1,1
5501,61004,1,1
5522,81012,1,2
5522,150165,1,2
5522,150626,1,2
5537,50001,1,1
5537,150655,1,6
5561,29004,1,1
5561,41016,1,1
5561,49016,1,1
5561,80041,1,1
5561,80053,1,1
5561,81006,1,3
5561,83010,1,1
5561,88005,1,-3
5561,92011,1,2
5561,95004,1,1
5561,150002,1,1
5561,150182,1,1
5561,150624,1,1
5561,170024,1,1
5561,178000,1,1
5567,29004,1,1
5567,150089,1,1
5567,170036,1,1
5570,150165,1,3
5570,150185,1,5
5574,29004,1,1
5574,58001,1,3
5574,80041,1,2
5574,92011,1,1
5574,95004,1,2
5574,150002,1,2
5574,150052,1,1
5574,150055,1,1
5574,150089,1,3
5574,150173,1,1
5574,150182,1,2
5574,150624,1,2
5574,150654,1,3
5574,170024,1,2
5574,170036,1,1
5574,178000,1,1
5607,12011,1,3
5607,58001,1,5
5607,67005,1,3
5607,70001,1,5
5607,77009,1,1
5607,83010,1,2
5607,92011,1,5
5607,150002,1,1
5607,150048,1,3
5607,150052,1,3
5607,150173,1,1
5607,150624,1,1
5607,150654,1,2
5607,170036,1,1
5653,25010,1,1
5653,80026,1,1
5653,230412,1,-1
5653,231213,1,2
5654,12089,1,2
5654,150099,1,1
5656,58001,1,1
5656,150008,1,1
5656,150155,1,1
5656,230915,1,5
5656,231213,1,1
5805,7003,1,1
5805,8006,1,1
5805,8015,1,1
5805,9009,1,1
5805,11011,1,2
5805,12037,1,1
5805,12057,1,3
5805,15004,1,2
5805,19005,1,2
5805,19006,1,1
5805,24019,1,3
5805,49048,1,2
5805,50001,1,2
5805,60012,1,16
5805,73002,1,6
5805,75004,1,3
5805,94016,1,3
5805,150010,1,6
5805,150137,1,2
5805,150249,1,2
5805,170132,1,2
5805,179013,1,1
5805,190112,1,1
5805,190207,1,3
5805,190601,1,2
5830,1012,1,5
5830,2003,1,5
5830,3001,1,3
5830,3005,1,5
5830,4009,1,5
5830,5001,1,8
5830,5006,1,5
5830,8006,1,1
5830,8008,1,5
5830,10003,1,3
5830,11003,1,10
5830,11014,1,5
5830,12005,1,5
5830,12011,1,25
5830,12017,1,5
5830,13001,1,10
5830,14007,1,15
5830,15036,1,3
5830,18001,1,6
5830,24011,1,5
5830,25008,1,13
5830,28001,1,1
5830,29003,1,1
5830,29004,1,3
5830,31004,1,1
5830,31060,1,3
5830,36007,1,3
5830,38008,1,5
5830,38040,1,5
5830,40010,1,5
5830,40022,1,5
5830,43004,1,1
5830,47005,1,5
5830,49027,1,2
5830,49044,1,3
5830,50001,1,1
5830,52011,1,1
5830,58001,1,15
5830,59004,1,20
5830,60001,1,10
5830,62009,1,3
5830,67004,1,10
5830,67005,1,10
5830,68002,1,8
5830,73003,1,3
5830,73008,1,10
5830,74009,1,10
5830,75002,1,5
5830,75004,1,20
5830,77009,1,6
5830,79002,1,5
5830,79007,1,1
5830,81014,1,3
5830,83010,1,10
5830,84007,1,3
5830,84010,1,3
5830,92011,1,20
5830,94001,1,5
5830,94008,1,3
5830,150001,1,5
5830,150002,1,10
5830,150004,1,2
5830,150005,1,10
5830,150008,1,15
5830,150010,1,0
5830,150031,1,5
5830,150037,1,5
5830,150040,1,5
5830,150042,1,5
5830,150048,1,15
5830,150052,1,25
5830,150053,1,5
5830,150055,1,20
5830,150058,1,3
5830,150100,1,2
5830,150109,1,3
5830,150173,1,3
5830,150190,1,3
5830,150451,1,1
5830,150624,1,3
5830,170018,1,10
5830,170020,1,20
5830,170021,1,15
5830,170046,1,8
5830,170053,1,5
5830,170068,1,8
5830,170101,1,3
5830,170137,1,3
5830,170179,1,5
5830,170205,1,3
5830,170364,1,3
5830,170909,1,3
5830,171001,1,3
5830,171117,1,3
5830,171318,1,3
5830,171402,1,3
5830,173031,1,5
5830,173041,1,3
5830,173055,1,6
5830,173064,1,3
5830,190001,1,25
5830,190055,1,5
5830,190101,1,5
5830,190111,1,5
5830,190112,1,1
5830,190207,1,35
5830,190216,1,3
5830,190504,1,3
5830,190651,1,8
5830,190652,1,15
5830,190655,1,15
5830,190657,1,3
5830,190670,1,3
5830,190705,1,5
5830,190711,1,8
5830,190813,1,2
5830,190917,1,10
5830,191010,1,6
5830,191210,1,13
5830,191302,1,4
5830,191526,1,10
5830,191608,1,5
5830,191702,1,5
5830,191710,1,12
5830,191814,1,10
5830,191826,1,10
5830,191835,1,5
5830,191838,1,3
5830,192156,1,2
5830,201048,1,3
5830,230105,1,12
5830,230106,1,1
5830,230114,1,25
5830,230314,1,10
5830,230911,1,5
5830,250001,1,8
5830,250005,1,1
5830,250011,1,10
5830,250023,1,3
5830,250024,1,5
5830,250027,1,5
5830,250044,1,12
5830,250048,1,5
5830,250071,1,6
5830,250087,1,5
5830,250139,1,5
5830,250443,1,3
5830,250803,1,5
5830,254003,1,5
5948,75004,1,1
5948,170132,1,1
5949,11014,1,5
5949,12005,1,8
5949,12011,1,30
5949,12017,1,5
5949,13001,1,20
5949,14007,1,30
5949,17026,1,15
5949,18001,1,10
5949,25008,1,10
5949,29004,1,5
5949,31004,1,6
5949,31008,1,2
5949,31060,1,10
5949,34001,1,5
5949,34009,1,5
5949,36007,1,7
5949,38007,1,3
5949,40001,1,5
5949,40010,1,5
5949,43004,1,2
5949,51012,1,1
5949,54007,1,1
5949,58001,1,35
5949,59004,1,5
5949,60001,1,15
5949,67004,1,10
5949,67005,1,10
5949,70001,1,10
5949,73003,1,7
5949,73008,1,10
5949,74009,1,10
5949,75002,1,10
5949,75004,1,11
5949,76021,1,2
5949,77009,1,5
5949,81011,1,1
5949,81014,1,5
5949,83010,1,15
5949,84010,1,5
5949,88005,1,5
5949,92008,1,10
5949,92011,1,25
5949,93003,1,10
5949,94001,1,10
5949,94008,1,3
5949,150001,1,12
5949,150002,1,15
5949,150005,1,10
5949,150008,1,16
5949,150023,1,5
5949,150037,1,5
5949,150041,1,2
5949,150048,1,14
5949,150052,1,15
5949,150053,1,5
5949,150055,1,20
5949,150109,1,10
5949,150155,1,2
5949,150173,1,8
5949,150190,1,5
5949,151023,1,5
5949,170002,1,5
5949,170018,1,10
5949,170020,1,26
5949,170021,1,25
5949,170036,1,1
5949,170043,1,10
5949,170046,1,10
5949,170091,1,10
5949,170101,1,5
5949,170125,1,5
5949,170179,1,10
5949,170185,1,6
5949,170194,1,10
5949,170205,1,3
5949,170364,1,10
5949,170909,1,5
5949,171117,1,20
5949,171402,1,5
5949,171403,1,5
5949,173041,1,10
5949,173055,1,20
5949,173056,1,5
5949,201048,1,4
5960,12005,1,2
5960,12011,1,7
5960,14007,1,5
5960,17026,1,15
5960,25008,1,5
5960,29004,1,5
5960,31004,1,4
5960,31008,1,2
5960,36007,1,3
5960,38025,1,1
5960,58001,1,8
5960,60001,1,3
5960,67004,1,2
5960,73003,1,2
5960,75004,1,1
5960,76021,1,1
5960,80026,1,10
5960,83010,1,5
5960,92008,1,5
5960,92011,1,5
5960,94008,1,2
5960,150001,1,3
5960,150002,1,2
5960,150008,1,2
5960,150048,1,2
5960,150052,1,5
5960,150055,1,5
5960,150173,1,2
5960,170021,1,5
5960,170101,1,2
5960,201048,1,1
5978,170132,1,0
5998,38040,1,-2
6033,4009,1,10
6033,12011,1,2
6033,13008,1,20
6033,14007,1,70
6033,38019,1,4
6033,52040,1,1
6033,67004,1,15
6033,73008,1,10
6033,75004,1,1
6033,76010,1,6
6033,81014,1,13
6033,150001,1,2
6033,150002,1,5
6033,150040,1,3
6033,150052,1,2
6033,150055,1,1
6033,150133,1,1
6033,150166,1,1
6033,150451,1,2
6033,150603,1,1
6033,150624,1,1
6033,150639,1,1
6033,170063,1,1
6033,170092,1,1
6033,170101,1,5
6033,171348,1,1
6033,190228,1,3
6033,190616,1,20
6033,190650,1,7
6033,190651,1,5
6033,190655,1,5
6033,190657,1,10
6033,190711,1,10
6033,190917,1,8
6033,191003,1,10
6033,191010,1,3
6033,191210,1,2
6033,191604,1,-1
6033,191606,1,3
6033,191710,1,14
6033,191713,1,20
6033,191814,1,7
6033,192073,1,10
6033,201048,1,3
6033,230105,1,5
6033,230114,1,5
6033,230412,1,5
6033,230905,1,10
6033,250071,1,10
6033,250440,1,9
6033,250803,1,5
6034,19027,1,5
6034,150001,1,1
6034,190012,1,1
6034,191604,1,-1
6034,250803,1,1
6035,76010,1,3
6035,83010,1,2
6035,150002,1,5
6035,150040,1,1
6035,150055,1,2
6035,150133,1,2
6035,150166,1,1
6035,150451,1,1
6035,150603,1,1
6035,150639,1,1
6035,190616,1,2
6035,190655,1,5
6035,190656,1,2
6035,190657,1,5
6035,190711,1,1
6035,190797,1,-1
6035,191003,1,1
6035,191606,1,2
6035,191814,1,11
6035,191827,1,2
6035,230105,1,3
6035,230412,1,5
6035,250084,1,10
6036,27072,1,-1
6036,83010,1,1
6036,170057,1,3
6036,190012,1,1
6036,190711,1,1
6036,191604,1,-1
6036,191606,1,1
6036,230911,1,3
6036,250803,1,1
6037,67004,1,5
6037,76010,1,1
6037,81014,1,11
6037,83010,1,2
6037,150055,1,2
6037,150133,1,1
6037,150166,1,1
6037,150603,1,1
6037,150624,1,1
6037,150639,1,1
6037,190228,1,7
6037,190650,1,3
6037,190657,1,3
6037,190711,1,2
6037,191003,1,9
6037,191210,1,3
6037,191606,1,2
6037,191710,1,2
6037,191814,1,1
6037,191827,1,3
6037,230412,1,5
6037,250087,1,3
6037,250443,1,4
6037,250803,1,5
6038,12011,1,1
6038,27072,1,3
6038,170036,1,1
6038,190012,1,1
6038,190101,1,-1
6038,190228,1,1
6038,190500,1,5
6038,190656,1,3
6038,190711,1,1
6038,190917,1,2
6038,191604,1,-1
6038,191606,1,1
6038,191827,1,2
6038,230114,1,10
6038,250087,1,2
6038,250803,1,1
6039,12011,1,2
6039,38019,1,1
6039,67004,1,1
6039,83010,1,3
6039,150001,1,2
6039,150002,1,5
6039,150040,1,1
6039,150052,1,3
6039,150152,1,1
6039,150157,1,5
6039,150451,1,2
6039,190711,1,7
6039,191010,1,2
6039,191710,1,1
6039,191827,1,3
6039,201048,1,2
6039,230412,1,10
6040,73008,1,2
6040,150133,1,1
6040,170036,1,1
6040,190012,1,1
6040,191213,1,6
6040,191604,1,-1
6040,191606,1,1
6040,191814,1,1
6040,230105,1,2
6040,231316,1,3
6040,250443,1,1
6040,250803,1,1
6476,92004,1,2
6478,71011,1,1
6478,93014,1,1
6478,231209,1,2
6480,80002,1,1
6488,34019,1,1
6488,83003,1,2
6488,96006,1,2
6488,231316,1,2
6500,231209,1,5
6601,1017,1,1
6601,6003,1,0
6601,7003,1,2
6601,8015,1,1
6601,10001,1,1
6601,12026,1,1
6601,12057,1,1
6601,12089,1,-2
6601,13002,1,1
6601,15004,1,1
6601,15074,1,1
6601,19012,1,1
6601,24019,1,0
6601,31037,1,2
6601,44047,1,0
6601,49064,1,1
6601,52033,1,1
6601,62008,1,1
6601,70008,1,1
6601,76005,1,0
6601,80018,1,1
6601,230915,1,1
6602,1004,1,1
6602,14007,1,5
6602,24026,1,3
6602,28033,1,1
6602,31026,1,1
6602,34018,1,3
6602,62003,1,2
6602,75004,1,1
6602,77014,1,1
6602,94016,1,0
6602,96010,1,1
6602,190205,1,1
6602,230807,1,1
6608,8004,1,0
6608,17009,1,3
6608,23001,1,1
6608,24026,1,3
6608,29014,1,0
6608,39010,1,2
6608,41013,1,2
6608,42014,1,2
6608,49076,1,2
6608,62003,1,2
6608,77017,1,2
6608,230307,1,1
6608,231303,1,1
6646,12011,1,0
6646,12031,1,1
6646,12037,1,1
6646,12048,1,3
6646,12056,1,0
6646,15004,1,1
6646,17006,1,1
6646,19006,1,0
6646,24006,1,1
6646,24019,1,1
6646,39010,1,1
6646,44025,1,2
6646,44027,1,2
6646,73003,1,0
6646,75004,1,1
6646,81017,1,2
6646,81024,1,3
6646,190106,1,1
6646,190205,1,3
6646,190724,1,2
6646,191007,1,2
6646,191505,1,2
6646,230428,1,2
6646,230430,1,1
6646,230702,1,0
6647,1005,1,1
6647,1010,1,1
6647,1017,1,2
6647,1024,1,0
6647,2004,1,1
6647,5008,1,2
6647,12038,1,1
6647,12056,1,0
6647,12057,1,1
6647,13018,1,1
6647,15074,1,1
6647,24031,1,1
6647,24048,1,2
6647,31020,1,2
6647,31039,1,2
6647,34002,1,3
6647,36015,1,3
6647,37034,1,1
6647,37063,1,1
6647,39017,1,1
6647,41026,1,3
6647,80018,1,2
6647,80054,1,1
6647,81003,1,1
6647,88002,1,1
6647,92006,1,2
6647,93004,1,1
6647,190601,1,1
6647,190707,1,1
6647,190923,1,1
6647,191009,1,1
6647,191207,1,1
6647,191521,1,0
6647,231002,1,1
6647,231719,1,1
6651,1012,1,2
6651,11003,1,2
6651,13008,1,2
6651,14007,1,0
6651,15037,1,1
6651,24017,1,-1
6651,28013,1,1
6651,29019,1,1
6651,31027,1,3
6651,34007,1,0
6651,47005,1,1
6651,50018,1,2
6651,50020,1,2
6651,56008,1,1
6651,58001,1,6
6651,60001,1,1
6651,62012,1,1
6651,67004,1,1
6651,67005,1,5
6651,74009,1,4
6651,75004,1,1
6651,78008,1,3
6651,80017,1,1
6651,83010,1,10
6651,84022,1,1
6651,92013,1,3
6651,96002,1,3
6651,190207,1,3
6651,190606,1,2
6651,190615,1,1
6651,191710,1,3
6651,230114,1,1
6651,230412,1,5
6651,230427,1,5
6651,231215,1,2
6651,231316,1,4
6653,1012,1,2
6653,1015,1,2
6653,1031,1,4
6653,3001,1,3
6653,4009,1,1
6653,5006,1,5
6653,13008,1,3
6653,14007,1,4
6653,29011,1,1
6653,31037,1,5
6653,48005,1,1
6653,50020,1,1
6653,56007,1,4
6653,58001,1,8
6653,58002,1,2
6653,60001,1,6
6653,67004,1,2
6653,70001,1,5
6653,75004,1,1
6653,80041,1,4
6653,81011,1,1
6653,83010,1,4
6653,84010,1,2
6653,88004,1,1
6653,88005,1,1
6653,92008,1,3
6653,92011,1,10
6653,96002,1,1
6653,190207,1,2
6653,190804,1,1
6653,190917,1,1
6653,191702,1,1
6653,191710,1,1
6653,230105,1,3
6653,230114,1,3
6653,230314,1,5
6653,230412,1,5
6653,230427,1,5
6653,230905,1,5
6653,231215,1,3
6653,231316,1,6
6660,408,1,8
6660,1012,1,4
6660,1015,1,1
6660,1031,1,2
6660,2002,1,3
6660,3001,1,3
6660,3005,1,1
6660,4005,1,2
6660,5001,1,5
6660,8005,1,2
6660,8007,1,1
6660,9003,1,1
6660,11003,1,1
6660,11005,1,1
6660,12005,1,1
6660,12011,1,1
6660,12017,1,1
6660,13001,1,4
6660,14007,1,3
6660,15012,1,3
6660,17002,1,3
6660,17010,1,2
6660,20106,1,3
6660,21031,1,3
6660,23003,1,1
6660,23004,1,6
6660,24002,1,1
6660,24011,1,4
6660,24016,1,1
6660,24063,1,-2
6660,25008,1,2
6660,25010,1,3
6660,25045,1,1
6660,27032,1,5
6660,28013,1,1
6660,29004,1,5
6660,29011,1,3
6660,31004,1,2
6660,31059,1,2
6660,34007,1,1
6660,35001,1,1
6660,36007,1,1
6660,38001,1,1
6660,38019,1,1
6660,38040,1,3
6660,39001,1,1
6660,39012,1,5
6660,40004,1,5
6660,40010,1,3
6660,41005,1,2
6660,41008,1,1
6660,41012,1,2
6660,43013,1,2
6660,44010,1,2
6660,44016,1,3
6660,44049,1,3
6660,46033,1,3
6660,48006,1,1
6660,49055,1,1
6660,50013,1,2
6660,50020,1,2
6660,51004,1,2
6660,52015,1,2
6660,52037,1,2
6660,54006,1,3
6660,54007,1,1
6660,56007,1,2
6660,56008,1,1
6660,56015,1,1
6660,58001,1,12
6660,59004,1,2
6660,60001,1,3
6660,70001,1,4
6660,71003,1,1
6660,73003,1,6
6660,74009,1,4
6660,76015,1,4
6660,76021,1,4
6660,78008,1,8
6660,79002,1,1
6660,79005,1,1
6660,80005,1,1
6660,80026,1,3
6660,81001,1,1
6660,81014,1,3
6660,83010,1,4
6660,84003,1,1
6660,84004,1,1
6660,84010,1,3
6660,86003,1,3
6660,86007,1,2
6660,88005,1,1
6660,89007,1,1
6660,92008,1,6
6660,92011,1,1
6660,95004,1,3
6660,190101,1,3
6660,190207,1,15
6660,190216,1,7
6660,190302,1,2
6660,190304,1,2
6660,190603,1,3
6660,190804,1,2
6660,190809,1,1
6660,190901,1,1
6660,190907,1,1
6660,190913,1,1
6660,190917,1,2
6660,191210,1,2
6660,191302,1,3
6660,191526,1,3
6660,191606,1,1
6660,191710,1,2
6660,191803,1,1
6660,191814,1,5
6660,230114,1,2
6660,230314,1,3
6660,230412,1,2
6660,230427,1,4
6660,230431,1,1
6660,230440,1,1
6660,230441,1,4
6660,230920,1,1
6660,231203,1,1
6660,231215,1,2
6660,231315,1,2
6660,231316,1,2
6660,231502,1,1
6660,231701,1,1
6727,408,1,9
6727,1003,1,1
6727,1012,1,3
6727,2002,1,2
6727,2003,1,8
6727,3005,1,1
6727,4005,1,5
6727,4009,1,3
6727,5001,1,2
6727,6002,1,2
6727,8005,1,1
6727,9003,1,1
6727,10003,1,1
6727,11005,1,5
6727,12005,1,2
6727,12011,1,1
6727,12017,1,3
6727,13001,1,8
6727,13017,1,1
6727,14007,1,4
6727,15037,1,3
6727,17010,1,3
6727,18001,1,4
6727,23004,1,2
6727,25008,1,2
6727,25010,1,2
6727,29013,1,1
6727,29017,1,1
6727,30006,1,1
6727,30017,1,2
6727,31004,1,3
6727,31060,1,2
6727,32016,1,1
6727,32017,1,1
6727,35001,1,1
6727,36007,1,1
6727,38008,1,2
6727,38021,1,1
6727,39001,1,1
6727,40019,1,1
6727,41012,1,1
6727,46013,1,1
6727,47005,1,2
6727,49004,1,1
6727,49027,1,1
6727,49039,1,1
6727,50016,1,2
6727,52015,1,4
6727,54007,1,1
6727,56007,1,1
6727,56008,1,1
6727,56015,1,1
6727,58001,1,2
6727,59004,1,2
6727,60001,1,2
6727,67004,1,1
6727,67005,1,2
6727,70001,1,2
6727,71006,1,1
6727,73003,1,5
6727,73008,1,1
6727,76006,1,1
6727,76010,1,2
6727,76021,1,1
6727,77009,1,1
6727,77016,1,2
6727,77022,1,1
6727,79007,1,2
6727,80005,1,0
6727,80041,1,1
6727,80053,1,2
6727,81014,1,4
6727,83001,1,-1
6727,83010,1,4
6727,84002,1,1
6727,84003,1,3
6727,85002,1,2
6727,86003,1,6
6727,89007,1,1
6727,92008,1,2
6727,92011,1,3
6727,94001,1,1
6727,190207,1,6
6727,190216,1,2
6727,190302,1,1
6727,190304,1,3
6727,190603,1,1
6727,190804,1,1
6727,190809,1,1
6727,190901,1,1
6727,190907,1,1
6727,190913,1,1
6727,190917,1,5
6727,191010,1,2
6727,191210,1,4
6727,191302,1,2
6727,191526,1,1
6727,191608,1,1
6727,191702,1,3
6727,191710,1,3
6727,191814,1,3
6727,230105,1,3
6727,230114,1,4
6727,230412,1,1
6727,230431,1,2
6727,230440,1,1
6727,230905,1,3
6727,230920,1,2
6727,230924,1,4
6727,231203,1,1
6727,231215,1,2
6727,231308,1,2
6727,231316,1,1
6727,231502,1,2
6727,231701,1,1
6728,8007,1,1
6728,12011,1,1
6728,23004,1,2
6728,29011,1,1
6728,29012,1,1
6728,29013,1,3
6728,32017,1,1
6728,37068,1,3
6728,38007,1,1
6728,39001,1,1
6728,41015,1,1
6728,42012,1,3
6728,49027,1,5
6728,50013,1,1
6728,51012,1,1
6728,54007,1,1
6728,67005,1,1
6728,79002,1,2
6728,84004,1,1
6728,85002,1,2
6728,190101,1,-1
6728,190304,1,5
6728,190603,1,1
6728,191010,1,2
6728,191608,1,-1
6728,230105,1,1
6728,230911,1,1
6728,231701,1,1
6729,1012,1,7
6729,1015,1,2
6729,1031,1,3
6729,3005,1,2
6729,4002,1,1
6729,8007,1,2
6729,8009,1,1
6729,12011,1,4
6729,14007,1,9
6729,17011,1,2
6729,20106,1,2
6729,24012,1,-1
6729,25010,1,1
6729,28012,1,-1
6729,29004,1,1
6729,29011,1,1
6729,29017,1,1
6729,34009,1,2
6729,36016,1,2
6729,38008,1,6
6729,38021,1,2
6729,38040,1,9
6729,39001,1,1
6729,40022,1,1
6729,43013,1,3
6729,48005,1,5
6729,49045,1,3
6729,49055,1,11
6729,50020,1,5
6729,51018,1,1
6729,52015,1,5
6729,54006,1,3
6729,58001,1,5
6729,58002,1,5
6729,60001,1,6
6729,67004,1,7
6729,67005,1,5
6729,70001,1,3
6729,73008,1,1
6729,74005,1,2
6729,75002,1,8
6729,76021,1,2
6729,83001,1,2
6729,83010,1,4
6729,88004,1,2
6729,88005,1,2
6729,89007,1,-1
6729,92008,1,19
6729,92011,1,5
6729,96002,1,11
6729,190207,1,2
6729,190216,1,1
6729,190304,1,-1
6729,190804,1,1
6729,190917,1,6
6729,191010,1,14
6729,191302,1,5
6729,191526,1,14
6729,191812,1,-1
6729,191814,1,2
6729,230105,1,7
6729,230412,1,3
6729,230440,1,10
6729,231215,1,2
6729,231315,1,2
6731,408,1,9
6731,1003,1,2
6731,1015,1,1
6731,1031,1,1
6731,2002,1,3
6731,4009,1,1
6731,5001,1,1
6731,8005,1,1
6731,8007,1,2
6731,11003,1,3
6731,11005,1,1
6731,13008,1,1
6731,13017,1,1
6731,14007,1,2
6731,17002,1,1
6731,17011,1,2
6731,19027,1,1
6731,21032,1,3
6731,23002,1,2
6731,24005,1,3
6731,25008,1,3
6731,25010,1,1
6731,25032,1,2
6731,27063,1,4
6731,29008,1,1
6731,29009,1,2
6731,29012,1,2
6731,29013,1,1
6731,30004,1,1
6731,31004,1,1
6731,32017,1,1
6731,34007,1,1
6731,35002,1,1
6731,37068,1,8
6731,38001,1,2
6731,38007,1,1
6731,38021,1,1
6731,38040,1,2
6731,39012,1,1
6731,40010,1,6
6731,40017,1,1
6731,40019,1,1
6731,41005,1,3
6731,41015,1,1
6731,43004,1,1
6731,44010,1,3
6731,46013,1,1
6731,49027,1,5
6731,49039,1,1
6731,49055,1,3
6731,50013,1,1
6731,51004,1,1
6731,51012,1,2
6731,54007,1,2
6731,56007,1,3
6731,56008,1,2
6731,58001,1,2
6731,60001,1,3
6731,67004,1,4
6731,67005,1,2
6731,70001,1,2
6731,73008,1,3
6731,75004,1,1
6731,76015,1,2
6731,76018,1,1
6731,77002,1,1
6731,77009,1,1
6731,78002,1,6
6731,78008,1,3
6731,80002,1,2
6731,80041,1,1
6731,81011,1,2
6731,81014,1,3
6731,84002,1,1
6731,84004,1,1
6731,84010,1,1
6731,85002,1,2
6731,88005,1,1
6731,92008,1,1
6731,94008,1,1
6731,96002,1,2
6731,190101,1,2
6731,190216,1,3
6731,190302,1,1
6731,190304,1,2
6731,190802,1,2
6731,190901,1,2
6731,190913,1,1
6731,190917,1,1
6731,191003,1,2
6731,191010,1,2
6731,191302,1,5
6731,191526,1,1
6731,191606,1,1
6731,191608,1,3
6731,191702,1,2
6731,191710,1,1
6731,191814,1,2
6731,230114,1,2
6731,230431,1,1
6731,230440,1,1
6731,231805,1,1
6737,1017,1,2
6737,1023,1,1
6737,7005,1,2
6737,12036,1,1
6737,13002,1,0
6737,24029,1,0
6737,24061,1,1
6737,41006,1,1
6737,41013,1,0
6737,41023,1,0
6737,49085,1,2
6737,80018,1,2
6737,85001,1,1
6749,14007,1,-1
6755,1012,1,2
6755,1031,1,2
6755,3001,1,2
6755,4009,1,1
6755,5001,1,1
6755,6002,1,3
6755,10003,1,1
6755,11003,1,3
6755,12011,1,6
6755,13008,1,3
6755,14007,1,15
6755,18001,1,6
6755,23003,1,2
6755,23004,1,5
6755,24011,1,5
6755,25008,1,5
6755,25010,1,2
6755,29004,1,3
6755,30006,1,1
6755,31004,1,3
6755,31060,1,2
6755,32017,1,1
6755,34009,1,3
6755,36007,1,2
6755,38021,1,1
6755,40022,1,2
6755,47005,1,5
6755,49027,1,5
6755,50016,1,2
6755,50020,1,2
6755,51018,1,2
6755,52015,1,2
6755,54007,1,1
6755,56015,1,1
6755,58001,1,15
6755,60001,1,5
6755,67004,1,5
6755,67005,1,5
6755,70001,1,10
6755,73003,1,5
6755,73008,1,5
6755,74009,1,2
6755,75004,1,2
6755,77009,1,2
6755,77016,1,2
6755,77022,1,1
6755,78008,1,10
6755,79007,1,1
6755,81014,1,3
6755,83010,1,3
6755,84002,1,1
6755,86003,1,2
6755,87001,1,1
6755,88005,1,5
6755,92011,1,5
6755,190101,1,2
6755,190207,1,5
6755,190216,1,1
6755,190304,1,3
6755,190603,1,1
6755,190804,1,1
6755,190813,1,1
6755,190917,1,13
6755,191010,1,5
6755,191210,1,2
6755,191302,1,4
6755,191526,1,3
6755,191608,1,2
6755,191702,1,3
6755,191710,1,12
6755,191803,1,1
6755,191814,1,7
6755,230105,1,15
6755,230114,1,7
6755,230314,1,4
6755,230412,1,13
6755,230427,1,7
6755,230431,1,1
6755,230905,1,5
6755,231215,1,5
6755,231316,1,1
6762,408,1,2
6762,1012,1,5
6762,1031,1,2
6762,2002,1,1
6762,2003,1,3
6762,3012,1,2
6762,4002,1,6
6762,4009,1,1
6762,5006,1,2
6762,8007,1,2
6762,10003,1,1
6762,12011,1,1
6762,12017,1,1
6762,12034,1,2
6762,13001,1,3
6762,14007,1,4
6762,19027,1,2
6762,24011,1,1
6762,24016,1,1
6762,25008,1,3
6762,28001,1,1
6762,28006,1,1
6762,29004,1,3
6762,29009,1,1
6762,29012,1,3
6762,29013,1,1
6762,29019,1,1
6762,30006,1,1
6762,30007,1,1
6762,31037,1,30
6762,31046,1,2
6762,36007,1,2
6762,37068,1,1
6762,38007,1,1
6762,38016,1,2
6762,39001,1,1
6762,40019,1,1
6762,44016,1,2
6762,44040,1,3
6762,46013,1,3
6762,46019,1,2
6762,46033,1,2
6762,49027,1,1
6762,49039,1,1
6762,50013,1,1
6762,50016,1,2
6762,52015,1,2
6762,54007,1,1
6762,56007,1,1
6762,57015,1,4
6762,58001,1,2
6762,59004,1,1
6762,60001,1,1
6762,67005,1,3
6762,71003,1,2
6762,74009,1,1
6762,76006,1,1
6762,76010,1,1
6762,77009,1,1
6762,77022,1,1
6762,78010,1,3
6762,79007,1,1
6762,80026,1,3
6762,80041,1,2
6762,81001,1,1
6762,81005,1,2
6762,83010,1,6
6762,84002,1,1
6762,84003,1,2
6762,84010,1,2
6762,88005,1,1
6762,92008,1,3
6762,92011,1,1
6762,94001,1,1
6762,190101,1,1
6762,190210,1,1
6762,190216,1,3
6762,190603,1,1
6762,190804,1,1
