product_num,customer_num,buyer,cases
10924,170248,1,8
10924,171001,1,5
10924,171119,1,15
10924,171318,1,15
10926,12057,1,0
10926,50001,1,1
10926,170117,1,1
10934,19006,1,0
10934,94006,1,0
10934,150641,1,13
10934,150655,1,0
10934,151020,1,1
10935,150641,1,1
10935,170280,1,1
10936,1031,1,2
10936,1033,1,5
10936,25008,1,3
10936,25010,1,2
10936,29004,1,2
10936,49039,1,1
10936,58001,1,3
10936,80002,1,1
10936,80005,1,1
10936,80026,1,2
10936,83010,1,1
10936,84010,1,2
10936,87001,1,3
10936,89007,1,1
10936,92008,1,4
10936,92011,1,1
10936,150002,1,4
10936,150008,1,1
10936,150012,1,1
10936,150052,1,1
10936,150082,1,1
10936,150089,1,1
10936,150100,1,2
10936,150615,1,1
10936,170092,1,1
10936,171014,1,2
10936,171015,1,1
10936,171402,1,2
11051,4009,1,1
11051,12011,1,1
11051,14007,1,2
11051,25008,1,1
11051,31008,1,1
11051,56008,1,1
11051,58001,1,1
11051,62009,1,3
11051,70001,1,1
11051,73003,1,3
11051,83010,1,1
11051,92011,1,3
11051,92012,1,1
11051,93009,1,1
11051,150052,1,1
11051,150620,1,1
11051,170169,1,1
11051,170205,1,1
11051,171014,1,1
11051,171402,1,1
11051,190111,1,1
11051,190207,1,1
11051,190651,1,1
11051,190917,1,1
11051,191210,1,2
11051,191702,1,1
11051,191710,1,1
11051,191835,1,1
11051,230114,1,1
11051,230440,1,1
11051,231316,1,1
11051,250012,1,1
11051,250040,1,1
11051,250048,1,1
11051,250136,1,1
11051,250443,1,1
11052,12057,1,1
11052,31039,1,0
11054,14007,1,1
11054,58001,1,1
11054,150008,1,1
11054,150052,1,1
11054,171014,1,1
11054,191210,1,1
11054,191710,1,1
11054,250071,1,1
11058,14007,1,2
11058,58001,1,1
11058,170101,1,1
11058,171402,1,1
11058,190111,1,1
11058,190650,1,1
11058,190711,1,1
11058,191210,1,1
11058,191702,1,1
11058,191710,1,2
11058,250071,1,1
11100,1015,1,3
11100,2002,1,5
11100,14007,1,11
11100,58001,1,13
11100,70001,1,35
11100,71006,1,2
11100,94001,1,3
11100,150052,1,5
11100,170021,1,5
11100,250071,1,18
11101,8008,1,1
11101,19009,1,5
11101,20031,1,5
11101,21023,1,2
11101,24016,1,6
11101,25008,1,3
11101,27063,1,50
11101,94001,1,10
11101,150191,1,2
11101,150211,1,5
11101,150224,1,5
11101,170160,1,5
11101,171312,1,10
11101,250060,1,5
11101,250093,1,5
11101,250803,1,5
11102,1015,1,3
11102,3001,1,10
11102,4009,1,3
11102,12011,1,39
11102,14007,1,23
11102,20106,1,10
11102,24011,1,8
11102,28012,1,10
11102,49045,1,14
11102,58001,1,30
11102,60001,1,40
11102,67004,1,5
11102,70001,1,20
11102,71006,1,3
11102,75002,1,5
11102,76004,1,2
11102,83010,1,26
11102,92011,1,39
11102,94001,1,14
11102,150008,1,10
11102,170031,1,4
11102,170046,1,5
11102,171318,1,5
11102,250006,1,2
11102,250012,1,3
11102,250071,1,15
11102,250803,1,10
11104,4009,1,2
11104,12007,1,2
11104,13001,1,3
11104,20014,1,10
11104,49044,1,5
11104,80005,1,6
11104,92011,1,5
11104,150132,1,10
11104,170190,1,10
11104,171312,1,5
11104,250012,1,3
11104,250069,1,7
11104,250093,1,5
11104,250803,1,10
11105,14007,1,9
11105,58001,1,21
11105,94001,1,8
11105,150052,1,2
11105,150156,1,5
11105,250071,1,5
11106,8008,1,2
11106,12007,1,6
11106,15014,1,2
11106,15016,1,16
11106,15031,1,18
11106,20068,1,2
11106,20070,1,2
11106,21023,1,3
11106,21031,1,7
11106,21050,1,5
11106,24001,1,10
11106,24011,1,2
11106,24016,1,23
11106,25008,1,2
11106,25017,1,5
11106,25031,1,3
11106,27008,1,5
11106,27016,1,4
11106,27031,1,3
11106,27063,1,5
11106,27066,1,98
11106,40017,1,10
11106,46011,1,127
11106,46012,1,45
11106,76006,1,2
11106,80005,1,6
11106,94001,1,11
11106,150020,1,6
11106,150052,1,4
11106,150076,1,10
11106,150106,1,10
11106,150132,1,10
11106,150191,1,5
11106,150612,1,6
11106,150668,1,5
11106,250020,1,5
11106,250069,1,3
11107,14007,1,2
11107,24016,1,7
11107,58001,1,41
11107,94001,1,8
11107,150008,1,6
11107,170021,1,5
11107,250071,1,12
11160,14007,1,5
11160,20102,1,3
11160,20106,1,6
11160,20131,1,6
11160,21026,1,3
11160,52015,1,3
11160,58001,1,3
11160,74007,1,7
11160,77009,1,3
11160,83010,1,2
11160,84010,1,2
11160,120079,1,3
11160,150020,1,3
11160,150155,1,1
11160,150156,1,3
11160,150173,1,3
11160,150229,1,3
11160,152039,1,3
11160,170021,1,4
11160,178020,1,1
11160,250042,1,1
11160,250075,1,2
11160,250078,1,2
11160,250115,1,5
11160,250133,1,7
11160,250161,1,3
11160,250303,1,25
11160,250308,1,3
11160,251005,1,5
11161,20106,1,3
11161,22032,1,25
11161,74007,1,4
11161,84010,1,1
11161,150080,1,6
11161,150113,1,3
11161,150155,1,2
11161,150615,1,6
11161,171323,1,4
11161,173055,1,3
11161,250024,1,3
11161,250042,1,2
11161,250075,1,6
11161,250078,1,3
11161,250115,1,10
11161,250131,1,8
11161,250136,1,3
11161,250308,1,5
11161,251004,1,9
11171,15069,1,2
11171,24051,1,20
11171,25053,1,10
11171,27118,1,10
11171,37066,1,4
11171,39004,1,3
11171,52005,1,6
11171,150087,1,3
11171,170020,1,0
11171,192141,1,3
11171,250310,1,3
11171,250313,1,8
11171,250316,1,10
11172,15069,1,4
11172,22019,1,1
11172,24051,1,5
11172,27118,1,6
11172,39004,1,1
11172,52005,1,0
11172,150087,1,2
11172,170020,1,5
11172,190796,1,10
11172,192141,1,2
11172,250313,1,3
11172,250316,1,5
11173,21045,1,3
11173,21048,1,1
11173,27118,1,2
11173,170020,1,20
11173,170040,1,-4
11173,178018,1,10
11173,192141,1,3
11173,250131,1,10
11173,250310,1,5
11173,250313,1,5
11175,21045,1,2
11175,39004,1,2
11175,40022,1,2
11175,150087,1,2
11175,178018,1,2
11175,250313,1,6
11175,250316,1,5
11176,24051,1,5
11176,27118,1,7
11176,41008,1,2
11176,44028,1,4
11176,52005,1,3
11176,150087,1,3
11176,178018,1,10
11176,250313,1,2
11177,39004,1,1
11178,52015,1,10
11178,76010,1,3
11179,21044,1,3
11179,40022,1,2
11179,52040,1,1
11179,190711,1,2
11179,190804,1,1
11179,250130,1,3
11180,21044,1,3
11180,190711,1,6
11180,250130,1,3
11181,31008,1,6
11181,38019,1,2
11181,40019,1,1
11181,43013,1,4
11181,52040,1,1
11181,76010,1,2
11181,170203,1,4
11181,190711,1,5
11181,190804,1,1
11181,250129,1,1
11181,250130,1,2
11181,250132,1,5
11181,260008,1,3
11182,43013,1,1
11182,178020,1,1
11182,190711,1,2
11182,190804,1,1
11182,260008,1,3
11183,21044,1,1
11183,38019,1,2
11183,120079,1,-2
11183,190801,1,5
11183,190804,1,1
11183,250129,1,8
11183,260008,1,3
11184,38019,1,4
11184,52040,1,1
11184,120079,1,4
11184,190804,1,1
11184,191827,1,1
11184,250316,1,8
11184,250443,1,0
11185,27118,1,3
11185,50002,1,2
11185,190003,1,10
11185,250042,1,1
11186,21026,1,2
11186,28011,1,3
11186,38040,1,3
11186,40019,1,5
11186,40022,1,4
11186,43013,1,5
11186,52040,1,3
11186,56013,1,13
11186,170023,1,10
11186,170202,1,6
11186,170205,1,4
11186,171322,1,4
11186,190801,1,10
11186,190804,1,1
11186,191827,1,2
11186,192073,1,5
11186,250042,1,6
11186,250053,1,2
11186,250069,1,10
11186,250072,1,3
11186,250102,1,5
11186,250119,1,5
11186,250129,1,5
11186,250132,1,5
11186,250187,1,10
11186,250316,1,5
11186,250443,1,4
11186,260008,1,3
11187,21026,1,5
11187,24051,1,5
11187,38019,1,1
11187,40022,1,0
11187,41008,1,11
11187,43004,1,1
11187,52005,1,2
11187,52040,1,1
11187,170203,1,5
11187,190804,1,1
11187,191827,1,1
11187,192141,1,2
11187,250053,1,2
11187,250129,1,1
11187,250136,1,2
11187,250310,1,6
11187,250313,1,5
11187,250316,1,8
11187,260008,1,3
11188,21026,1,1
11188,49053,1,1
11188,52040,1,1
11188,178020,1,1
11188,190804,1,1
11188,191827,1,1
11188,260008,1,3
11189,21026,1,2
11189,25053,1,5
11189,28012,1,1
11189,38019,1,1
11189,39004,1,2
11189,49053,1,1
11189,52040,1,1
11189,190804,1,1
11189,191827,1,2
11189,192141,1,1
11189,250042,1,3
11189,260008,1,10
11190,21026,1,5
11190,21048,1,5
11190,22019,1,1
11190,28011,1,2
11190,40019,1,15
11190,40022,1,3
11190,52040,1,1
11190,76010,1,5
11190,170191,1,5
11190,190796,1,2
11190,190801,1,14
11190,190804,1,1
11190,191827,1,3
11190,192008,1,15
11190,250053,1,1
11190,250064,1,5
11190,250069,1,10
11221,1012,1,2
11221,1015,1,3
11221,5006,1,5
11221,8008,1,1
11221,11003,1,1
11221,12005,1,1
11221,12011,1,5
11221,13001,1,1
11221,13008,1,2
11221,14007,1,7
11221,18001,1,4
11221,19027,1,5
11221,20106,1,1
11221,24016,1,1
11221,25008,1,1
11221,25015,1,-2
11221,29003,1,3
11221,29009,1,1
11221,29012,1,5
11221,31008,1,15
11221,32017,1,1
11221,38040,1,7
11221,39001,1,1
11221,40001,1,2
11221,40010,1,5
11221,42012,1,1
11221,44002,1,5
11221,49027,1,5
11221,49032,1,3
11221,49039,1,1
11221,49055,1,2
11221,52015,1,2
11221,54006,1,2
11221,58001,1,8
11221,59004,1,3
11221,68002,1,3
11221,70001,1,1
11221,71003,1,3
11221,73008,1,2
11221,78008,1,1
11221,80002,1,3
11221,80005,1,3
11221,81001,1,1
11221,81006,1,2
11221,84010,1,2
11221,92008,1,3
11221,92011,1,6
11221,93003,1,2
11221,93009,1,1
11221,94001,1,1
11221,96002,1,3
11221,150001,1,2
11221,150002,1,5
11221,150008,1,2
11221,150031,1,1
11221,150055,1,13
11221,150065,1,8
11221,150089,1,1
11221,150173,1,1
11221,150182,1,2
11221,150190,1,1
11221,150229,1,1
11221,150624,1,1
11221,170021,1,4
11221,170036,1,1
11221,170046,1,2
11221,170099,1,2
11221,170185,1,3
11221,170202,1,3
11221,170205,1,1
11221,170909,1,3
11221,171014,1,2
11221,171117,1,4
11221,171400,1,6
11221,173033,1,5
11221,179014,1,1
11221,190006,1,3
11221,190012,1,2
11221,190060,1,2
11221,190101,1,2
11221,190111,1,1
11221,190207,1,3
11221,190216,1,2
11221,190309,1,1
11221,190616,1,2
11221,190650,1,1
11221,190657,1,3
11221,190711,1,1
11221,190804,1,6
11221,191408,1,2
11221,191826,1,4
11221,191835,1,2
11221,230427,1,1
11221,230441,1,-2
11221,230902,1,2
11221,230905,1,1
11221,230911,1,2
11221,231203,1,2
11221,231308,1,10
11221,231316,1,4
11221,231707,1,1
11221,250009,1,2
11221,250011,1,2
11221,250012,1,3
11221,250024,1,8
11221,250027,1,2
11221,250044,1,2
11221,250059,1,2
11221,250062,1,1
11221,250071,1,4
11221,250087,1,2
11221,250133,1,2
11221,250143,1,1
11221,250443,1,1
11222,25008,1,2
11222,25012,1,-1
11222,60001,1,1
11222,190657,1,1
11222,230902,1,1
11223,1012,1,1
11223,2003,1,1
11223,8008,1,1
11223,11003,1,1
11223,12011,1,1
11223,14007,1,1
11223,25008,1,1
11223,29004,1,1
11223,29011,1,3
11223,29017,1,1
11223,31008,1,5
11223,32017,1,1
11223,34001,1,1
11223,36007,1,1
11223,39001,1,1
11223,40001,1,1
11223,40010,1,3
11223,42012,1,9
11223,48005,1,5
11223,49032,1,3
11223,49039,1,1
11223,50020,1,2
11223,52015,1,2
11223,54006,1,2
11223,57003,1,1
11223,58001,1,3
11223,60001,1,1
11223,60010,1,5
11223,62009,1,2
11223,67005,1,2
11223,70001,1,2
11223,73008,1,2
11223,75004,1,1
11223,76010,1,1
11223,80005,1,2
11223,81001,1,2
11223,85002,1,1
11223,92008,1,1
11223,92011,1,8
11223,93003,1,3
11223,93009,1,1
11223,150008,1,2
11223,150031,1,1
11223,150040,1,1
11223,150052,1,2
11223,150065,1,1
11223,150089,1,2
11223,150172,1,3
11223,150190,1,2
11223,150633,1,1
11223,170036,1,2
11223,170202,1,3
11223,170310,1,1
11223,171014,1,2
11223,171402,1,1
11223,173033,1,3
11223,179014,1,3
11223,190006,1,1
11223,190012,1,1
11223,190216,1,1
11223,190309,1,2
11223,190650,1,1
11223,190655,1,1
11223,190656,1,1
11223,190657,1,1
11223,190804,1,1
11223,191003,1,2
11223,191210,1,2
11223,191213,1,3
11223,191408,1,1
11223,191526,1,2
11223,191710,1,1
11223,191827,1,2
11223,191835,1,1
11223,192073,1,1
11223,230105,1,2
11223,230412,1,2
11223,230902,1,1
11223,230905,1,2
11223,231203,1,1
11223,231215,1,3
11223,231316,1,1
11223,231707,1,2
11223,250011,1,1
11223,250024,1,3
11223,250027,1,2
11223,250040,1,1
11223,250044,1,1
11223,250046,1,1
11223,250048,1,1
11223,250053,1,1
11223,250062,1,1
11223,250071,1,1
11223,250078,1,1
11223,250133,1,1
11223,250136,1,1
11223,250143,1,1
11223,250440,1,3
11223,250443,1,2
11224,12011,1,1
11224,29003,1,1
11224,29017,1,3
11224,76010,1,1
11224,84010,1,2
11224,85002,1,1
11224,92011,1,2
11224,150052,1,2
11224,150402,1,9
11224,150633,1,2
11224,152040,1,2
11224,170036,1,2
11224,170050,1,1
11224,171014,1,2
11224,178000,1,1
11224,190323,1,2
11224,190705,1,1
11224,190711,1,1
11224,250078,1,1
11225,1012,1,1
11225,1015,1,2
11225,2003,1,1
11225,4009,1,2
11225,11003,1,2
11225,12005,1,1
11225,12011,1,1
11225,18001,1,1
11225,19009,1,10
11225,20106,1,2
11225,25008,1,1
11225,29009,1,9
11225,29017,1,1
11225,32017,1,1
11225,38040,1,2
11225,40001,1,1
11225,49027,1,3
11225,49032,1,3
11225,49055,1,2
11225,50020,1,3
11225,52015,1,2
11225,54006,1,2
11225,56008,1,1
11225,57003,1,4
11225,58001,1,4
11225,60001,1,5
11225,60010,1,5
11225,62009,1,2
11225,67005,1,3
11225,71006,1,5
11225,73008,1,1
11225,75004,1,1
11225,76010,1,2
11225,78008,1,2
11225,78013,1,5
11225,81001,1,1
11225,83010,1,2
11225,88002,1,2
11225,92008,1,1
11225,92011,1,2
11225,93009,1,1
11225,94001,1,2
11225,95004,1,10
11225,150001,1,3
11225,150002,1,3
11225,150008,1,1
11225,150052,1,5
11225,150080,1,2
11225,150100,1,1
11225,150190,1,2
11225,150229,1,2
11225,150633,1,1
11225,170021,1,2
11225,170036,1,2
11225,170043,1,1
11225,170160,1,1
11225,170205,1,1
11225,170310,1,2
11225,171014,1,2
11225,171117,1,1
11225,171400,1,5
11225,173033,1,3
11225,178020,1,2
11225,179014,1,1
11225,190060,1,1
11225,190650,1,1
11225,190655,1,1
11225,190804,1,1
11225,191526,1,1
11225,191710,1,2
11225,191827,1,1
11225,191835,1,1
11225,230105,1,2
11225,230114,1,1
11225,230427,1,1
11225,230905,1,2
11225,230911,1,1
11225,231215,1,2
11225,250009,1,3
11225,250011,1,2
11225,250012,1,1
11225,250027,1,1
11225,250040,1,2
11225,250044,1,1
11225,250059,1,1
11225,250062,1,1
11225,250071,1,1
11225,250078,1,1
11225,250133,1,2
11226,19006,1,1
11227,2003,1,1
11227,4009,1,2
11227,11003,1,1
11227,13008,1,1
11227,14007,1,2
11227,20106,1,1
11227,24016,1,2
11227,25008,1,1
11227,29017,1,3
11227,32017,1,1
11227,36007,1,2
11227,38021,1,1
11227,38040,1,1
11227,49032,1,2
11227,49055,1,1
11227,50020,1,2
11227,54006,1,2
11227,58001,1,1
11227,60001,1,2
11227,62009,1,2
11227,92011,1,2
11227,93009,1,1
11227,94001,1,1
11227,150031,1,1
11227,150080,1,1
11227,150089,1,2
11227,150173,1,1
11227,170036,1,1
11227,170099,1,1
11227,170160,1,1
11227,170202,1,3
11227,170220,1,2
11227,170310,1,2
11227,170909,1,4
11227,171014,1,3
11227,190006,1,1
11227,190012,1,2
11227,190060,1,2
11227,190309,1,1
11227,190655,1,1
11227,190802,1,1
11227,190804,1,1
11227,191003,1,4
11227,191408,1,1
11227,230412,1,1
11227,250009,1,2
11227,250044,1,1
11227,250046,1,1
11227,250048,1,2
11227,250100,1,5
11228,1012,1,1
11228,13008,1,1
11228,14007,1,2
11228,20106,1,1
11228,24016,1,1
11228,49027,1,2
11228,49032,1,1
11228,58001,1,2
11228,62009,1,1
11228,150055,1,2
11228,170036,1,1
11228,171014,1,2
11228,171400,1,2
11228,171402,1,1
11228,190015,1,2
11228,190650,1,1
11228,190804,1,1
11228,191526,1,2
11228,191710,1,1
11228,230114,1,2
11228,230412,1,2
11228,230427,1,1
11228,250040,1,1
11228,250048,1,1
11228,250062,1,2
11228,250078,1,2
11228,250100,1,3
11233,12011,1,1
11233,24016,1,1
11233,58001,1,3
11233,83010,1,1
11233,92011,1,1
11233,150052,1,1
11233,150229,1,2
11233,190015,1,1
11233,190207,1,1
11233,250136,1,1
11234,81014,1,-1
11234,173031,1,-2
11261,2003,1,1
11261,12005,1,1
11261,12011,1,2
11261,13008,1,1
11261,14007,1,1
11261,25008,1,2
11261,29004,1,1
11261,32017,1,1
11261,70001,1,2
11261,76010,1,1
11261,78008,1,1
11261,83010,1,2
11261,92011,1,1
11261,96002,1,2
11261,150002,1,3
11261,150040,1,1
11261,150052,1,1
11261,150055,1,4
11261,150080,1,2
11261,150182,1,3
11261,150633,1,1
11261,170036,1,1
11261,170909,1,1
11261,171402,1,1
11261,191408,1,1
11261,191827,1,1
11261,230902,1,4
11261,230911,1,1
11261,231203,1,2
11261,250009,1,3
11262,25045,1,3
11262,70001,1,1
11262,81006,1,3
11262,120079,1,1
11262,150002,1,3
11262,150052,1,1
11262,150173,1,1
11262,152040,1,2
11262,173031,1,8
11262,178000,1,3
11262,190006,1,1
11262,190309,1,4
11262,190655,1,2
11262,190711,1,1
11262,191710,1,2
11262,230441,1,1
11262,250006,1,3
11262,250048,1,1
11262,250087,1,2
11263,2003,1,1
11263,8008,1,3
11263,12005,1,2
11263,14007,1,6
11263,36007,1,2
11263,39001,1,3
11263,50020,1,2
11263,58001,1,2
11263,59004,1,2
11263,75004,1,2
11263,78008,1,3
11263,81001,1,1
11263,92011,1,1
11263,93003,1,5
11263,93009,1,1
11263,120079,1,5
11263,150008,1,3
11263,150031,1,1
11263,150089,1,3
11263,150173,1,1
11263,170021,1,2
11263,170077,1,5
11263,190309,1,4
11263,190616,1,3
11263,190651,1,1
11263,190652,1,5
11263,190711,1,4
11263,191826,1,2
11263,191827,1,1
11263,191835,1,2
11263,230114,1,2
11263,250011,1,10
11263,250012,1,1
11263,250027,1,3
11263,250443,1,1
11264,14007,1,6
11264,29004,1,3
11264,58001,1,4
11264,75004,1,1
11264,150008,1,2
11264,170021,1,2
11264,190027,1,10
11264,190207,1,1
11264,190711,1,1
11264,250011,1,10
11264,250027,1,1
11264,250048,1,5
11264,250071,1,10
11264,250087,1,3
11265,19006,1,1
11265,230406,1,1
11268,12011,1,1
11268,18001,1,1
11268,29003,1,2
11268,31008,1,1
11268,40001,1,1
11268,40010,1,1
11268,49039,1,1
11268,60001,1,1
11268,81006,1,2
11268,84010,1,6
11268,85002,1,1
11268,150031,1,1
11268,150052,1,1
11268,152040,1,2
11268,170043,1,2
11268,170099,1,3
11268,170909,1,1
11268,171014,1,2
11268,173031,1,5
11268,190006,1,2
11268,190309,1,2
11268,190655,1,2
11268,190705,1,3
11268,190711,1,2
11268,191710,1,2
11268,230105,1,3
11268,230427,1,2
11268,230441,1,3
11268,230911,1,1
11268,250087,1,1
11302,29004,1,4
11302,92008,1,2
11302,190804,1,1
11302,230412,1,3
11302,250071,1,1
11317,75004,1,-2
11317,190804,1,2
11320,29004,1,-2
11320,92008,1,2
11320,190804,1,1
11324,190804,1,3
11328,75004,1,-2
11328,190304,1,-3
11328,190804,1,1
11328,230412,1,3
11329,25045,1,-1
11329,92008,1,4
11329,190304,1,-3
11329,190804,1,2
11330,76010,1,1
11331,230412,1,2
11332,190804,1,1
11333,2003,1,33
11333,31033,1,1
11333,70001,1,3
11333,150055,1,4
11333,170030,1,3
11333,170031,1,3
11333,170046,1,2
11333,170099,1,2
11333,190017,1,7
11333,190804,1,2
11333,191003,1,3
11333,191408,1,-2
11333,230427,1,3
11334,2003,1,5
11334,31033,1,2
11334,38040,1,-1
11334,70001,1,3
11334,75004,1,-2
11334,89007,1,1
11334,150055,1,4
11334,170030,1,3
11334,170031,1,3
11334,170046,1,2
11334,170099,1,1
11334,190017,1,2
11334,190804,1,2
11334,191003,1,2
11334,191408,1,-2
11334,230114,1,1
11334,230427,1,2
11335,2003,1,5
11335,31033,1,2
11335,85002,1,1
11335,170012,1,2
11335,170030,1,4
11335,170031,1,4
11335,170046,1,1
11335,170099,1,2
11335,190017,1,6
11335,190804,1,1
11403,4005,1,3
11403,5006,1,10
11403,12005,1,9
11403,12011,1,11
11403,13001,1,5
11403,20106,1,5
11403,21026,1,8
11403,23004,1,10
11403,24010,1,30
11403,24016,1,10
11403,24017,1,10
11403,24020,1,5
11403,25017,1,5
11403,25045,1,10
11403,28004,1,3
11403,28012,1,5
11403,29013,1,3
11403,31008,1,3
11403,38016,1,3
11403,38040,1,5
11403,44010,1,1
11403,47005,1,5
11403,47011,1,1
11403,58001,1,10
11403,59004,1,5
11403,73003,1,3
11403,75002,1,10
11403,75004,1,5
11403,77009,1,3
11403,83010,1,1
11403,92011,1,10
11403,93003,1,5
11403,150008,1,9
11403,150044,1,5
11403,150052,1,6
11403,150131,1,5
11403,170031,1,10
11403,170053,1,40
11403,170077,1,2
11403,170123,1,10
11403,170127,1,3
11403,170163,1,5
11403,170205,1,1
11403,171001,1,10
11403,178020,1,1
11403,190003,1,10
11403,190027,1,10
11403,190651,1,10
11403,190711,1,10
11403,190804,1,10
11403,191710,1,5
11403,191713,1,1
11403,230412,1,5
11403,231316,1,5
11403,250020,1,3
11407,17011,1,3
11407,21026,1,2
11407,75004,1,2
11407,152039,1,1
11407,230427,1,3
11502,14007,1,1
11502,20106,1,2
11502,31046,1,2
11502,58001,1,1
11502,60010,1,5
11502,80026,1,2
11502,83010,1,1
11502,150023,1,2
11502,150036,1,2
11502,150040,1,1
11508,1012,1,3
11508,3005,1,1
11508,4005,1,1
11508,14001,1,1
11508,14007,1,3
11508,17010,1,2
11508,24016,1,2
11508,30003,1,2
11508,32017,1,2
11508,39001,1,3
11508,40001,1,1
11508,40010,1,2
11508,40022,1,2
11508,50020,1,1
11508,60001,1,1
11508,74009,1,2
11508,81011,1,1
11508,88005,1,5
11508,92008,1,1
11508,150008,1,2
11508,150052,1,1
11508,150055,1,4
11508,170021,1,1
11508,170205,1,1
11508,170310,1,5
11508,171348,1,1
11566,170008,1,4
11568,12011,1,3
11568,14001,1,1
11568,46019,1,2
11568,83010,1,1
11568,84010,1,2
11568,150002,1,2
11568,150008,1,2
11568,150100,1,3
11568,150152,1,2
11568,170021,1,1
11568,170065,1,6
11572,12011,1,1
11572,17010,1,1
11572,28011,1,1
11572,50007,1,1
