product_num,customer_num,buyer,cases
8595,29010,1,1
8595,29017,1,4
8595,31004,1,5
8595,31008,1,2
8595,34009,1,5
8595,34018,1,2
8595,35002,1,5
8595,36007,1,5
8595,36015,1,3
8595,38016,1,2
8595,39010,1,5
8595,40001,1,1
8595,40021,1,2
8595,40022,1,7
8595,41005,1,3
8595,43013,1,1
8595,44027,1,1
8595,44047,1,2
8595,56008,1,2
8595,58001,1,32
8595,60001,1,15
8595,70004,1,5
8595,73002,1,5
8595,73003,1,5
8595,73007,1,1
8595,75004,1,2
8595,76005,1,1
8595,80041,1,0
8595,81010,1,6
8595,81011,1,1
8595,83010,1,26
8595,92011,1,3
8595,96002,1,3
8595,190203,1,1
8595,190905,1,1
8595,190923,1,2
8595,191004,1,2
8595,191008,1,3
8595,191009,1,1
8595,191010,1,3
8595,191213,1,4
8595,191302,1,8
8595,191702,1,3
8595,191710,1,25
8595,191805,1,5
8595,191814,1,2
8595,230105,1,55
8595,230314,1,8
8595,230412,1,20
8595,230420,1,1
8595,230428,1,1
8595,230431,1,5
8595,230440,1,11
8595,231207,1,2
8595,231211,1,3
8595,231213,1,3
8595,231315,1,2
8595,231502,1,1
8595,231707,1,6
8596,1012,1,-3
8596,8007,1,14
8596,12005,1,30
8596,12011,1,120
8596,12060,1,364
8596,13001,1,50
8596,14001,1,10
8596,14007,1,160
8596,15016,1,13
8596,20040,1,10
8596,20042,1,10
8596,22024,1,3
8596,24010,1,182
8596,25008,1,25
8596,25012,1,3
8596,25031,1,1
8596,25047,1,10
8596,27002,1,9
8596,27040,1,10
8596,27145,1,2
8596,28031,1,1
8596,31004,1,18
8596,31008,1,23
8596,31019,1,455
8596,38016,1,5
8596,38040,1,21
8596,40001,1,3
8596,40022,1,24
8596,49039,1,7
8596,56008,1,5
8596,58001,1,175
8596,67004,1,40
8596,71006,1,10
8596,75004,1,1
8596,76018,1,8
8596,76021,1,6
8596,81014,1,10
8596,83001,1,15
8596,83010,1,60
8596,85002,1,20
8596,88005,1,7
8596,89007,1,2
8596,92008,1,80
8596,92011,1,121
8596,190207,1,91
8596,190705,1,50
8596,190917,1,63
8596,191010,1,40
8596,191210,1,10
8596,191213,1,8
8596,191302,1,35
8596,191504,1,-1
8596,191710,1,55
8596,191722,1,1
8596,191814,1,40
8596,191818,1,4
8596,230412,1,120
8596,230905,1,15
8596,230924,1,15
8596,231203,1,20
8596,231305,1,1
8596,231315,1,15
8596,231316,1,25
8597,408,1,7
8597,1021,1,8
8597,1023,1,2
8597,1029,1,2
8597,2002,1,10
8597,2003,1,10
8597,4002,1,5
8597,4009,1,15
8597,7001,1,5
8597,8002,1,10
8597,8007,1,17
8597,8008,1,7
8597,8009,1,5
8597,9003,1,1
8597,11005,1,1
8597,11014,1,20
8597,12011,1,5
8597,12046,1,1
8597,13008,1,5
8597,14001,1,10
8597,14007,1,16
8597,14008,1,2
8597,15012,1,2
8597,15016,1,3
8597,15034,1,2
8597,17002,1,1
8597,17010,1,5
8597,18001,1,5
8597,19009,1,8
8597,20005,1,3
8597,20014,1,3
8597,20055,1,4
8597,20056,1,1
8597,20106,1,10
8597,21026,1,3
8597,21038,1,1
8597,21044,1,3
8597,21045,1,2
8597,21050,1,2
8597,21055,1,5
8597,22032,1,15
8597,24001,1,8
8597,24009,1,5
8597,24011,1,20
8597,24016,1,9
8597,24020,1,3
8597,24029,1,4
8597,25008,1,6
8597,25010,1,5
8597,25012,1,1
8597,25015,1,4
8597,25017,1,2
8597,25023,1,3
8597,25031,1,5
8597,27037,1,1
8597,27043,1,4
8597,27046,1,1
8597,29003,1,2
8597,29004,1,6
8597,29010,1,2
8597,29012,1,5
8597,29017,1,5
8597,29033,1,2
8597,30003,1,2
8597,30006,1,6
8597,30007,1,1
8597,31004,1,11
8597,31008,1,11
8597,31026,1,4
8597,31033,1,2
8597,32016,1,4
8597,32017,1,5
8597,33002,1,5
8597,34009,1,5
8597,35001,1,4
8597,36007,1,11
8597,37019,1,2
8597,38007,1,4
8597,38016,1,2
8597,38017,1,3
8597,38040,1,5
8597,39006,1,2
8597,39012,1,5
8597,40001,1,4
8597,40010,1,4
8597,40019,1,2
8597,40022,1,8
8597,41005,1,2
8597,41012,1,4
8597,42009,1,3
8597,43004,1,5
8597,43007,1,2
8597,43013,1,6
8597,44006,1,10
8597,44049,1,10
8597,44052,1,2
8597,46013,1,2
8597,46019,1,5
8597,47011,1,4
8597,48002,1,2
8597,49019,1,12
8597,49027,1,12
8597,49033,1,10
8597,49035,1,5
8597,49039,1,3
8597,49044,1,5
8597,49045,1,5
8597,49055,1,11
8597,50003,1,1
8597,50013,1,2
8597,50016,1,10
8597,50020,1,4
8597,51018,1,1
8597,52015,1,7
8597,52019,1,2
8597,54007,1,1
8597,56008,1,3
8597,57001,1,3
8597,57003,1,5
8597,58001,1,14
8597,58005,1,4
8597,60001,1,15
8597,65001,1,5
8597,68002,1,11
8597,71003,1,7
8597,73003,1,7
8597,75002,1,5
8597,75004,1,0
8597,76006,1,3
8597,76010,1,10
8597,76018,1,6
8597,76021,1,3
8597,77002,1,12
8597,77009,1,8
8597,77016,1,16
8597,77022,1,2
8597,78002,1,2
8597,78008,1,8
8597,79004,1,5
8597,79005,1,3
8597,79007,1,2
8597,80002,1,5
8597,80005,1,7
8597,80026,1,12
8597,80041,1,1
8597,81010,1,2
8597,81014,1,10
8597,83001,1,0
8597,83010,1,52
8597,84001,1,4
8597,84003,1,5
8597,84010,1,7
8597,85002,1,4
8597,86003,1,5
8597,88005,1,10
8597,92008,1,15
8597,92011,1,13
8597,93003,1,5
8597,93009,1,3
8597,94001,1,5
8597,94008,1,20
8597,190208,1,12
8597,190214,1,6
8597,190216,1,1
8597,190302,1,4
8597,190603,1,3
8597,190705,1,5
8597,190907,1,4
8597,190913,1,3
8597,191003,1,4
8597,191010,1,3
8597,191213,1,4
8597,191302,1,4
8597,191526,1,5
8597,191604,1,2
8597,191608,1,8
8597,191702,1,1
8597,191710,1,20
8597,191803,1,7
8597,191814,1,5
8597,230105,1,5
8597,230106,1,1
8597,230314,1,3
8597,230401,1,2
8597,230427,1,10
8597,230431,1,6
8597,230902,1,2
8597,230905,1,10
8597,230918,1,1
8597,231215,1,20
8597,231308,1,7
8597,231309,1,1
8597,231316,1,10
8597,231501,1,2
8597,231502,1,2
8597,231701,1,11
8597,231805,1,4
8600,408,1,14
8600,1021,1,8
8600,1023,1,2
8600,1029,1,2
8600,2002,1,15
8600,2003,1,10
8600,4002,1,5
8600,4005,1,2
8600,5001,1,5
8600,7001,1,5
8600,8002,1,5
8600,8007,1,5
8600,8008,1,7
8600,8009,1,5
8600,8010,1,5
8600,9003,1,8
8600,11005,1,5
8600,12011,1,5
8600,13008,1,5
8600,14001,1,5
8600,14007,1,22
8600,14008,1,2
8600,15012,1,2
8600,15016,1,3
8600,15034,1,2
8600,17001,1,2
8600,19008,1,1
8600,19009,1,8
8600,19011,1,2
8600,19027,1,10
8600,20005,1,4
8600,20055,1,4
8600,20056,1,5
8600,20106,1,10
8600,21026,1,3
8600,21038,1,1
8600,21044,1,3
8600,21045,1,3
8600,21048,1,5
8600,21050,1,1
8600,22024,1,4
8600,22065,1,5
8600,23004,1,15
8600,24001,1,8
8600,24003,1,11
8600,24009,1,5
8600,24011,1,5
8600,24016,1,7
8600,24020,1,5
8600,24029,1,4
8600,25008,1,6
8600,25010,1,10
8600,25012,1,5
8600,25015,1,3
8600,25017,1,15
8600,25023,1,3
8600,25031,1,5
8600,27037,1,1
8600,27043,1,5
8600,28001,1,3
8600,28011,1,5
8600,29003,1,5
8600,29004,1,3
8600,29009,1,5
8600,29013,1,3
8600,29017,1,6
8600,30003,1,2
8600,30006,1,9
8600,30007,1,1
8600,31004,1,10
8600,31008,1,22
8600,31026,1,4
8600,31033,1,5
8600,32016,1,4
8600,32017,1,5
8600,33002,1,9
8600,35001,1,4
8600,35002,1,5
8600,36007,1,8
8600,36008,1,2
8600,36016,1,12
8600,38001,1,2
8600,38007,1,2
8600,38016,1,6
8600,38017,1,4
8600,38040,1,4
8600,39012,1,5
8600,39016,1,103
8600,40001,1,2
8600,40004,1,8
8600,40010,1,7
8600,40019,1,3
8600,40022,1,7
8600,41005,1,8
8600,41012,1,1
8600,42002,1,6
8600,43001,1,5
8600,43004,1,5
8600,43007,1,5
8600,43013,1,10
8600,44005,1,5
8600,44006,1,10
8600,44009,1,10
8600,44040,1,7
8600,44049,1,15
8600,44052,1,1
8600,45004,1,6
8600,46019,1,2
8600,46033,1,3
8600,47011,1,6
8600,49019,1,13
8600,49027,1,13
8600,49031,1,3
8600,49033,1,20
8600,49035,1,5
8600,49039,1,2
8600,49044,1,15
8600,49045,1,3
8600,49055,1,12
8600,50003,1,2
8600,50009,1,5
8600,50013,1,2
8600,50016,1,3
8600,50020,1,4
8600,51018,1,1
8600,52015,1,5
8600,52019,1,2
8600,54006,1,10
8600,54007,1,1
8600,56008,1,2
8600,56013,1,5
8600,57001,1,4
8600,57003,1,14
8600,58001,1,32
8600,58005,1,5
8600,60001,1,10
8600,67004,1,5
8600,68002,1,11
8600,71003,1,8
8600,73003,1,4
8600,75002,1,5
8600,75004,1,2
8600,76006,1,5
8600,76018,1,5
8600,76021,1,8
8600,77002,1,13
8600,77009,1,10
8600,77016,1,16
8600,77022,1,6
8600,78002,1,2
8600,78008,1,8
8600,79004,1,2
8600,79005,1,7
8600,80002,1,3
8600,80005,1,5
8600,80026,1,15
8600,80041,1,1
8600,81014,1,15
8600,83001,1,15
8600,83010,1,26
8600,84001,1,4
8600,84003,1,3
8600,84010,1,6
8600,85002,1,4
8600,86003,1,4
8600,88005,1,10
8600,89007,1,2
8600,92008,1,10
8600,92011,1,19
8600,93003,1,10
8600,94001,1,24
8600,94008,1,22
8600,190207,1,15
8600,190208,1,10
8600,190216,1,14
8600,190302,1,1
8600,190705,1,6
8600,191003,1,6
8600,191010,1,6
8600,191210,1,20
8600,191302,1,8
8600,191511,1,3
8600,191518,1,5
8600,191526,1,12
8600,191604,1,3
8600,191608,1,36
8600,191702,1,7
8600,191710,1,30
8600,191713,1,15
8600,191803,1,4
8600,191812,1,17
8600,191814,1,14
8600,230105,1,40
8600,230106,1,2
8600,230121,1,9
8600,230314,1,3
8600,230420,1,2
8600,230427,1,30
8600,230428,1,3
8600,230431,1,6
8600,230440,1,7
8600,230441,1,3
8600,230905,1,15
8600,230920,1,1
8600,231203,1,3
8600,231215,1,20
8600,231308,1,6
8600,231309,1,1
8600,231316,1,10
8600,231501,1,2
8600,231502,1,1
8600,231701,1,16
8600,231805,1,7
8603,1029,1,1
8603,1031,1,3
8603,1035,1,1
8603,2002,1,6
8603,4009,1,10
8603,8007,1,7
8603,8008,1,3
8603,8009,1,5
8603,8010,1,25
8603,9003,1,1
8603,11014,1,3
8603,12011,1,2
8603,13001,1,4
8603,13016,1,2
8603,15004,1,4
8603,15034,1,4
8603,15074,1,2
8603,17010,1,5
8603,18001,1,4
8603,19008,1,6
8603,20106,1,2
8603,21043,1,2
8603,21054,1,1
8603,23003,1,3
8603,24009,1,3
8603,24016,1,1
8603,24026,1,4
8603,25031,1,1
8603,25045,1,1
8603,27034,1,1
8603,27046,1,1
8603,28001,1,2
8603,29003,1,1
8603,29017,1,2
8603,30006,1,4
8603,30010,1,4
8603,31008,1,2
8603,31033,1,2
8603,31036,1,1
8603,31046,1,5
8603,32016,1,1
8603,32017,1,1
8603,34009,1,4
8603,36007,1,2
8603,36016,1,2
8603,37002,1,8
8603,37006,1,4
8603,37055,1,1
8603,37068,1,3
8603,38016,1,2
8603,40004,1,2
8603,40021,1,2
8603,41006,1,4
8603,41012,1,1
8603,43004,1,1
8603,43013,1,2
8603,44006,1,5
8603,44010,1,2
8603,44016,1,2
8603,47011,1,2
8603,48002,1,1
8603,49019,1,3
8603,49055,1,2
8603,50009,1,7
8603,57003,1,11
8603,57006,1,1
8603,58001,1,4
8603,60003,1,1
8603,67004,1,2
8603,75002,1,1
8603,76015,1,2
8603,76018,1,1
8603,77001,1,2
8603,77002,1,2
8603,77007,1,1
8603,77009,1,3
8603,77016,1,5
8603,77022,1,3
8603,78002,1,2
8603,78008,1,1
8603,80041,1,1
8603,83001,1,2
8603,83010,1,1
8603,86003,1,3
8603,88005,1,3
8603,92011,1,4
8603,93003,1,4
8603,93006,1,5
8603,94001,1,4
8603,190304,1,2
8603,190923,1,2
8603,191010,1,2
8603,191213,1,4
8603,191302,1,2
8603,191518,1,3
8603,191526,1,1
8603,191710,1,2
8603,230114,1,5
8603,230432,1,1
8603,230441,1,1
8603,230902,1,1
8603,230905,1,2
8603,230920,1,1
8603,231309,1,1
8603,231316,1,2
8603,231715,1,1
8607,1012,1,2
8607,3001,1,1
8607,8002,1,1
8607,8005,1,1
8607,8007,1,1
8607,11003,1,1
8607,12005,1,1
8607,12011,1,2
8607,12017,1,3
8607,13001,1,6
8607,13017,1,1
8607,15012,1,1
8607,15034,1,1
8607,15037,1,1
8607,15047,1,2
8607,17010,1,1
8607,17011,1,1
8607,19027,1,5
8607,20106,1,1
8607,21024,1,1
8607,21026,1,1
8607,21050,1,1
8607,24001,1,2
8607,24002,1,2
8607,24003,1,1
8607,24009,1,4
8607,24015,1,1
8607,25012,1,2
8607,25031,1,1
8607,25042,1,3
8607,25047,1,2
8607,26014,1,1
8607,27031,1,3
8607,27037,1,4
8607,27040,1,4
8607,27043,1,-1
8607,27063,1,5
8607,27071,1,2
8607,28007,1,2
8607,29004,1,1
8607,29017,1,2
8607,30003,1,1
8607,30006,1,3
8607,30007,1,1
8607,31004,1,1
8607,31033,1,4
8607,31046,1,1
8607,32014,1,1
8607,32017,1,2
8607,34004,1,2
8607,35001,1,2
8607,36006,1,2
8607,37006,1,6
8607,37044,1,1
8607,38019,1,3
8607,39001,1,1
8607,39012,1,2
8607,40004,1,1
8607,40010,1,3
8607,40017,1,1
8607,40022,1,4
8607,41005,1,2
8607,42011,1,1
8607,44010,1,2
8607,44049,1,5
8607,46013,1,1
8607,47004,1,1
8607,49033,1,4
8607,50002,1,1
8607,50007,1,1
8607,51008,1,3
8607,52015,1,1
8607,56007,1,4
8607,56008,1,1
8607,57003,1,3
8607,67004,1,3
8607,70003,1,1
8607,75004,1,3
8607,76006,1,1
8607,76018,1,2
8607,77001,1,1
8607,77002,1,2
8607,77007,1,5
8607,77009,1,2
8607,77016,1,2
8607,77022,1,2
8607,79004,1,2
8607,81001,1,1
8607,83001,1,1
8607,89007,1,1
8607,92011,1,3
8607,190101,1,1
8607,190207,1,3
8607,190302,1,1
8607,190304,1,1
8607,190603,1,3
8607,190907,1,1
8607,191003,1,1
8607,191010,1,1
8607,191213,1,1
8607,191302,1,6
8607,191518,1,1
8607,191526,1,1
8607,191713,1,1
8607,191812,1,2
8607,230105,1,2
8607,230114,1,1
8607,230314,1,3
8607,230427,1,2
8607,230431,1,1
8607,230441,1,1
8607,230902,1,1
8607,230905,1,5
8607,230920,1,1
8607,231215,1,2
8607,231316,1,5
8607,231701,1,2
8607,231717,1,2
8608,29003,1,-3
8612,5006,1,2
8612,6002,1,1
8612,8002,1,1
8612,8005,1,1
8612,8007,1,3
8612,8009,1,2
8612,8010,1,5
8612,11001,1,2
8612,11005,1,1
8612,12011,1,1
8612,12017,1,4
8612,13001,1,1
8612,15012,1,3
8612,15037,1,1
8612,15040,1,3
8612,17010,1,1
8612,17011,1,2
8612,19008,1,1
8612,19009,1,1
8612,19027,1,2
8612,20106,1,2
8612,21024,1,1
8612,21026,1,1
8612,24002,1,1
8612,24009,1,4
8612,24015,1,1
8612,25008,1,1
8612,25031,1,2
8612,25042,1,2
8612,25047,1,2
8612,26001,1,3
8612,26014,1,1
8612,27034,1,3
8612,27037,1,3
8612,27069,1,5
8612,29004,1,1
8612,29011,1,1
8612,30003,1,1
8612,30006,1,2
8612,30007,1,1
8612,31008,1,1
8612,31033,1,3
8612,31046,1,2
8612,32016,1,6
8612,33002,1,1
8612,37002,1,2
8612,37006,1,1
8612,37044,1,1
8612,38001,1,1
8612,38016,1,3
8612,38017,1,1
8612,38040,1,3
8612,39012,1,2
8612,40001,1,1
8612,43013,1,1
8612,46013,1,1
8612,47005,1,2
8612,49019,1,5
8612,49033,1,4
8612,49039,1,2
8612,50002,1,2
8612,50007,1,3
8612,50009,1,2
8612,51008,1,1
8612,52015,1,1
8612,52025,1,1
8612,56008,1,1
8612,57001,1,1
8612,57003,1,1
8612,59003,1,3
8612,70003,1,1
8612,76010,1,1
8612,76015,1,2
8612,77002,1,1
8612,77007,1,1
8612,77009,1,2
8612,77016,1,2
8612,77022,1,5
8612,79004,1,2
8612,83001,1,1
8612,84001,1,1
8612,84004,1,1
8612,86003,1,3
8612,87001,1,3
8612,92011,1,5
8612,190207,1,1
8612,190302,1,1
8612,190304,1,2
8612,190802,1,1
8612,190907,1,2
8612,190917,1,1
8612,191213,1,2
8612,191702,1,2
8612,191713,1,1
8612,191812,1,1
8612,230114,1,2
8612,230412,1,3
8612,230902,1,24
8612,230920,1,1
8612,231215,1,2
8612,231316,1,3
8612,231717,1,1
8619,1015,1,5
8619,1021,1,1
8619,1023,1,4
8619,1031,1,5
8619,1035,1,5
8619,1214,1,5
8619,3001,1,1
8619,5001,1,3
8619,6002,1,5
8619,8004,1,4
8619,9003,1,4
8619,10003,1,3
8619,11005,1,3
8619,11012,1,5
8619,11014,1,1
8619,12005,1,1
8619,12011,1,7
8619,13007,1,2
8619,13008,1,4
8619,14007,1,3
8619,17010,1,5
8619,18001,1,3
8619,19027,1,2
8619,21054,1,2
8619,24005,1,3
8619,24009,1,2
8619,24016,1,1
8619,24026,1,2
8619,25008,1,2
8619,25012,1,1
8619,28001,1,1
8619,29004,1,3
8619,29017,1,1
8619,30003,1,1
8619,30006,1,3
8619,31008,1,2
8619,32017,1,2
8619,36007,1,2
8619,37006,1,2
8619,37068,1,5
8619,38001,1,1
8619,38016,1,2
8619,38021,1,3
8619,40001,1,2
8619,40010,1,2
8619,41012,1,1
8619,43001,1,3
8619,43007,1,2
8619,44010,1,2
8619,44016,1,2
8619,46019,1,2
8619,47004,1,2
8619,47006,1,3
8619,47011,1,3
8619,49019,1,3
8619,49039,1,1
8619,49055,1,1
8619,50009,1,1
8619,50016,1,2
8619,50020,1,3
8619,52015,1,2
8619,52040,1,1
8619,57003,1,1
8619,58001,1,4
8619,60001,1,2
8619,65001,1,1
8619,67005,1,5
8619,68002,1,4
8619,71010,1,0
8619,73003,1,4
8619,75002,1,1
8619,75004,1,2
8619,76006,1,1
8619,76010,1,2
8619,76015,1,0
8619,76018,1,1
8619,76021,1,2
8619,77007,1,1
8619,77016,1,4
8619,77022,1,2
8619,79005,1,2
8619,80041,1,1
8619,83001,1,5
8619,86003,1,3
8619,88005,1,5
8619,92011,1,9
8619,190101,1,-2
8619,190208,1,2
8619,190216,1,6
8619,190302,1,1
8619,190706,1,1
8619,190802,1,1
8619,190907,1,2
8619,190913,1,1
8619,190917,1,4
8619,190923,1,3
8619,191003,1,1
8619,191008,1,1
8619,191010,1,3
8619,191210,1,2
8619,191213,1,4
8619,191505,1,5
8619,191511,1,1
8619,191518,1,0
8619,191526,1,1
8619,191601,1,12
8619,191604,1,-2
8619,191608,1,1
8619,191702,1,7
8619,191710,1,18
8619,191812,1,1
8619,191814,1,1
8619,230105,1,3
8619,230114,1,2
8619,230121,1,1
8619,230302,1,2
8619,230313,1,1
8619,230404,1,1
8619,230412,1,5
8619,230420,1,2
8619,230424,1,2
8619,230431,1,2
8619,230440,1,2
8619,230441,1,4
8619,230902,1,1
8619,230905,1,8
8619,230911,1,3
8619,230918,1,1
8619,230920,1,4
8619,230924,1,3
8619,230934,1,2
8619,231203,1,7
8619,231211,1,2
8619,231215,1,9
8619,231316,1,7
8619,231701,1,7
8619,231707,1,2
8619,231708,1,2
8619,231710,1,3
8619,231715,1,3
8619,231717,1,5
8619,231805,1,3
8621,1029,1,1
8621,2002,1,2
8621,5001,1,1
8621,8007,1,6
8621,9003,1,3
8621,11005,1,1
8621,11014,1,3
8621,12011,1,3
8621,13001,1,5
8621,13008,1,1
8621,13016,1,1
8621,14007,1,5
8621,15004,1,4
8621,15047,1,3
8621,15074,1,2
8621,17012,1,1
8621,19009,1,2
8621,20106,1,3
8621,21054,1,1
8621,23003,1,1
8621,24009,1,2
8621,24011,1,2
8621,24016,1,1
8621,25008,1,1
8621,25042,1,1
8621,25045,1,5
8621,29003,1,2
8621,29017,1,8
8621,30003,1,1
8621,30004,1,5
8621,31033,1,2
8621,31046,1,4
8621,32017,1,1
8621,34007,1,5
8621,36007,1,2
8621,37055,1,1
8621,37068,1,2
8621,38017,1,3
8621,38021,1,1
8621,38040,1,1
8621,40004,1,5
8621,43001,1,1
8621,43007,1,2
8621,44009,1,3
8621,44010,1,2
8621,44016,1,2
8621,46019,1,2
8621,47004,1,1
8621,47014,1,2
8621,48005,1,2
8621,49019,1,8
8621,49055,1,3
8621,50009,1,1
8621,50013,1,1
8621,50016,1,3
8621,50020,1,1
8621,52015,1,1
8621,52040,1,1
8621,56008,1,1
8621,59003,1,4
8621,65001,1,1
8621,70001,1,5
8621,75002,1,1
8621,76010,1,2
8621,77009,1,5
8621,77016,1,1
8621,77022,1,2
8621,78008,1,2
8621,79007,1,1
8621,83001,1,10
8621,83010,1,1
8621,92011,1,1
8621,93003,1,7
8621,94001,1,5
8621,96002,1,3
8621,190203,1,2
8621,190216,1,2
8621,190302,1,4
8621,190304,1,1
8621,190603,1,2
8621,190917,1,1
8621,190923,1,2
8621,191003,1,2
8621,191210,1,2
8621,191213,1,4
8621,191526,1,3
8621,191608,1,1
8621,230105,1,3
8621,230106,1,1
8621,230121,1,1
8621,230412,1,5
8621,230427,1,2
8621,230431,1,1
8621,230441,1,2
8621,230902,1,2
8621,230920,1,1
8621,231203,1,1
8621,231206,1,1
8621,231215,1,3
8621,231316,1,2
8621,231502,1,2
8621,231701,1,3
8621,231707,1,1
8621,231805,1,4
8622,1015,1,2
8622,2002,1,2
8622,3001,1,4
8622,4009,1,2
8622,7001,1,1
8622,8002,1,2
8622,8005,1,1
8622,8007,1,5
8622,8009,1,5
8622,11003,1,3
8622,11005,1,3
8622,11014,1,6
8622,12005,1,4
8622,12011,1,1
8622,21024,1,1
8622,23004,1,1
8622,24001,1,3
8622,24002,1,3
8622,24005,1,1
8622,25008,1,5
8622,25012,1,1
8622,25031,1,1
8622,28012,1,1
8622,29003,1,1
8622,29017,1,1
8622,30003,1,1
8622,30004,1,1
8622,31008,1,1
8622,31033,1,2
8622,34007,1,2
8622,38001,1,1
8622,38016,1,1
8622,38017,1,1
8622,38021,1,2
8622,39012,1,2
8622,40001,1,3
8622,40010,1,3
8622,40017,1,1
8622,40022,1,1
8622,42011,1,2
8622,43004,1,9
8622,44009,1,2
8622,44049,1,10
8622,46019,1,2
8622,47011,1,2
8622,49027,1,1
8622,49033,1,4
8622,51013,1,2
8622,52015,1,3
8622,56007,1,2
8622,56008,1,3
8622,57003,1,1
8622,62009,1,2
8622,67004,1,4
8622,67005,1,1
8622,68002,1,2
8622,70001,1,5
8622,70003,1,1
8622,71003,1,2
8622,75004,1,1
8622,76021,1,5
8622,77002,1,1
8622,77009,1,1
8622,77016,1,3
8622,79004,1,2
8622,81001,1,2
8622,81010,1,3
8622,83001,1,2
8622,84004,1,1
8622,85002,1,1
8622,94008,1,2
8622,95004,1,3
8622,96002,1,1
8622,190207,1,5
8622,190216,1,2
8622,190603,1,4
8622,190802,1,1
8622,190917,1,2
8622,191010,1,1
8622,191210,1,8
8622,191213,1,1
8622,191608,1,2
8622,191702,1,1
8622,191710,1,2
8622,191812,1,2
8622,191814,1,1
8622,230105,1,3
8622,230314,1,3
8622,230412,1,3
8622,230431,1,1
8622,230918,1,2
8622,231203,1,3
8622,231315,1,1
8622,231316,1,2
8623,1003,1,2
8623,1012,1,2
8623,1031,1,5
8623,4005,1,4
8623,4009,1,1
8623,5001,1,2
8623,7001,1,1
8623,8002,1,1
8623,8009,1,1
8623,9003,1,2
8623,11003,1,2
8623,11005,1,5
8623,11014,1,7
8623,12011,1,2
8623,12017,1,4
8623,13001,1,4
8623,15040,1,3
8623,23004,1,2
8623,24002,1,2
8623,24005,1,2
8623,24012,1,1
8623,25031,1,1
8623,29003,1,2
8623,29004,1,1
8623,29012,1,2
8623,29017,1,2
8623,30003,1,1
8623,30004,1,1
8623,30006,1,2
8623,30007,1,1
8623,31004,1,1
8623,31008,1,1
8623,31033,1,4
8623,31046,1,3
8623,32016,1,3
8623,32017,1,19
8623,36007,1,2
8623,38021,1,1
8623,39012,1,4
8623,40001,1,2
8623,40010,1,10
8623,40019,1,2
8623,40022,1,1
8623,41005,1,1
8623,41012,1,2
8623,42002,1,1
8623,43013,1,1
8623,44009,1,2
8623,47011,1,2
8623,49033,1,4
8623,50013,1,1
8623,51018,1,1
8623,52004,1,1
8623,52015,1,2
8623,56008,1,2
8623,57001,1,1
8623,57003,1,7
8623,57006,1,1
8623,58002,1,3
8623,59003,1,2
8623,62009,1,2
8623,67004,1,5
8623,73003,1,3
8623,75004,1,3
8623,76018,1,1
8623,77002,1,4
8623,77009,1,1
8623,80025,1,1
8623,80041,1,1
8623,81001,1,1
8623,81006,1,2
8623,81010,1,1
8623,81011,1,10
8623,84002,1,1
8623,94008,1,4
8623,95004,1,6
8623,190207,1,4
8623,190208,1,3
8623,190216,1,1
8623,190304,1,2
8623,190802,1,1
8623,190907,1,1
8623,190913,1,1
8623,190917,1,2
8623,191010,1,4
8623,191210,1,5
8623,191213,1,3
8623,191302,1,4
8623,191408,1,6
8623,191526,1,2
8623,191608,1,1
8623,191702,1,6
8623,191710,1,4
8623,191803,1,7
8623,191812,1,1
8623,230105,1,8
8623,230114,1,1
8623,230121,1,1
8623,230314,1,3
8623,230412,1,3
8623,230427,1,6
8623,230431,1,3
8623,230441,1,3
8623,230902,1,1
8623,230911,1,5
8623,231203,1,2
8623,231308,1,1
8623,231316,1,1
8623,231805,1,1
8624,1003,1,2
8624,1031,1,5
8624,7001,1,1
8624,8002,1,1
8624,8007,1,3
8624,9003,1,1
8624,11003,1,2
8624,11005,1,2
8624,12011,1,3
8624,12017,1,4
8624,13001,1,4
8624,17010,1,2
8624,17011,1,1
8624,23004,1,1
8624,24002,1,1
8624,24005,1,10
8624,24014,1,1
8624,25008,1,2
8624,25012,1,9
8624,25031,1,1
8624,25042,1,7
8624,27012,1,5
8624,28011,1,2
8624,29004,1,1
8624,29011,1,1
8624,29017,1,1
8624,30003,1,1
8624,30004,1,3
8624,30006,1,3
8624,30010,1,1
8624,31004,1,2
8624,31033,1,4
8624,32014,1,1
8624,32016,1,2
8624,32017,1,1
8624,34007,1,1
8624,36007,1,1
8624,38007,1,2
8624,38016,1,1
8624,38019,1,1
8624,39012,1,3
8624,40001,1,2
8624,40010,1,4
8624,40022,1,1
8624,41012,1,2
8624,44009,1,5
8624,44010,1,1
8624,49019,1,3
8624,49033,1,4
8624,49055,1,3
8624,50013,1,1
8624,51012,1,1
8624,51013,1,2
8624,51018,1,1
