product_num,customer_num,buyer,cases
8527,83010,1,2
8527,96002,1,1
8527,191526,1,2
8527,191606,1,1
8527,230105,1,2
8527,230412,1,2
8527,230427,1,2
8527,230902,1,1
8527,230920,1,1
8527,231215,1,1
8527,231316,1,3
8528,1012,1,1
8528,3001,1,1
8528,14007,1,7
8528,20106,1,1
8528,24016,1,1
8528,31004,1,1
8528,32017,1,2
8528,47005,1,2
8528,49039,1,2
8528,60001,1,2
8528,70001,1,1
8528,74005,1,5
8528,85002,1,1
8528,96002,1,1
8528,191526,1,1
8528,191803,1,1
8528,230105,1,3
8528,230902,1,5
8528,231215,1,2
8528,231316,1,1
8529,10003,1,1
8529,74005,1,2
8529,83010,1,1
8530,3001,1,1
8530,14007,1,6
8530,20106,1,1
8530,23004,1,2
8530,25045,1,5
8530,26014,1,6
8530,27037,1,3
8530,27072,1,4
8530,29004,1,1
8530,31004,1,1
8530,31008,1,1
8530,32017,1,2
8530,36016,1,1
8530,38007,1,2
8530,40004,1,2
8530,40010,1,3
8530,43013,1,5
8530,47005,1,2
8530,50020,1,2
8530,57006,1,1
8530,58001,1,2
8530,67005,1,3
8530,70001,1,3
8530,76010,1,3
8530,191526,1,3
8530,230105,1,3
8530,231215,1,2
8531,1012,1,2
8531,1031,1,3
8531,4009,1,3
8531,12011,1,1
8531,12017,1,1
8531,14007,1,2
8531,17011,1,1
8531,20027,1,1
8531,20079,1,2
8531,20106,1,3
8531,23004,1,2
8531,23007,1,1
8531,24002,1,1
8531,24016,1,2
8531,24017,1,2
8531,25008,1,2
8531,25012,1,4
8531,25015,1,1
8531,25045,1,10
8531,26001,1,2
8531,27005,1,2
8531,27012,1,10
8531,27037,1,4
8531,27069,1,0
8531,28006,1,1
8531,28011,1,1
8531,29011,1,1
8531,30004,1,3
8531,31004,1,1
8531,32016,1,1
8531,36007,1,2
8531,38008,1,1
8531,38040,1,2
8531,39001,1,2
8531,39012,1,5
8531,40004,1,2
8531,40010,1,5
8531,40022,1,2
8531,41005,1,2
8531,41012,1,1
8531,43004,1,8
8531,43013,1,12
8531,44016,1,2
8531,46033,1,2
8531,47005,1,2
8531,56007,1,1
8531,58001,1,1
8531,60001,1,1
8531,65007,1,1
8531,67005,1,2
8531,70003,1,2
8531,73008,1,2
8531,76010,1,2
8531,77009,1,3
8531,79007,1,2
8531,190304,1,1
8531,191526,1,2
8531,191606,1,1
8531,191702,1,4
8531,230105,1,1
8531,230412,1,2
8531,230427,1,3
8531,230920,1,1
8532,1031,1,4
8532,4009,1,4
8532,12011,1,2
8532,12017,1,3
8532,14007,1,3
8532,17002,1,2
8532,17011,1,2
8532,20027,1,3
8532,20079,1,5
8532,20080,1,1
8532,20106,1,6
8532,21026,1,2
8532,21031,1,1
8532,21044,1,3
8532,21048,1,2
8532,23004,1,4
8532,23007,1,2
8532,24001,1,5
8532,24002,1,2
8532,24012,1,3
8532,24016,1,1
8532,24017,1,2
8532,24020,1,1
8532,25008,1,2
8532,25010,1,3
8532,25012,1,4
8532,25015,1,2
8532,25031,1,3
8532,25045,1,4
8532,25047,1,3
8532,26001,1,4
8532,27012,1,5
8532,27034,1,4
8532,27037,1,9
8532,27069,1,0
8532,28006,1,1
8532,29004,1,2
8532,29011,1,1
8532,29017,1,1
8532,30004,1,3
8532,31004,1,5
8532,31008,1,1
8532,32016,1,1
8532,32017,1,2
8532,36007,1,4
8532,38008,1,2
8532,38017,1,1
8532,38040,1,2
8532,39001,1,2
8532,40004,1,2
8532,40010,1,3
8532,40017,1,2
8532,40022,1,3
8532,41005,1,1
8532,41012,1,1
8532,43004,1,2
8532,43005,1,2
8532,44016,1,1
8532,46033,1,1
8532,50020,1,2
8532,51008,1,1
8532,52015,1,2
8532,52040,1,1
8532,56007,1,1
8532,57001,1,1
8532,57006,1,1
8532,67005,1,3
8532,70003,1,1
8532,73008,1,2
8532,75002,1,1
8532,77009,1,1
8532,78008,1,6
8532,79007,1,1
8532,80005,1,2
8532,80026,1,5
8532,190304,1,4
8532,190802,1,1
8532,190907,1,2
8532,190917,1,4
8532,191302,1,3
8532,191526,1,3
8532,191702,1,3
8532,191803,1,1
8532,191814,1,2
8532,230105,1,1
8532,230427,1,3
8532,230431,1,2
8532,230920,1,1
8532,231215,1,1
8533,5006,1,1
8533,8002,1,1
8533,11003,1,1
8533,11014,1,2
8533,12017,1,1
8533,13008,1,2
8533,14007,1,2
8533,20014,1,1
8533,23004,1,1
8533,23007,1,1
8533,24005,1,1
8533,25008,1,2
8533,25012,1,1
8533,26014,1,2
8533,28011,1,2
8533,29013,1,2
8533,30003,1,1
8533,30006,1,1
8533,31004,1,1
8533,31008,1,2
8533,31033,1,1
8533,32014,1,1
8533,34007,1,1
8533,37002,1,1
8533,40010,1,3
8533,40017,1,1
8533,44016,1,2
8533,49033,1,2
8533,52015,1,2
8533,56008,1,1
8533,57003,1,1
8533,58001,1,3
8533,67005,1,1
8533,75002,1,2
8533,77002,1,1
8533,77016,1,1
8533,77022,1,1
8533,81001,1,6
8533,83001,1,1
8533,84004,1,1
8533,94008,1,2
8533,190208,1,1
8533,190304,1,1
8533,190705,1,3
8533,190917,1,2
8533,191210,1,4
8533,191606,1,1
8533,191710,1,1
8533,191713,1,2
8533,191814,1,2
8533,230441,1,1
8533,230911,1,1
8533,231215,1,1
8534,5006,1,1
8534,9003,1,2
8534,11003,1,1
8534,11014,1,2
8534,12005,1,1
8534,13008,1,1
8534,14007,1,2
8534,23007,1,1
8534,24002,1,1
8534,24009,1,1
8534,24012,1,5
8534,25008,1,1
8534,25010,1,1
8534,25012,1,4
8534,25042,1,2
8534,28006,1,1
8534,28007,1,1
8534,28011,1,5
8534,29011,1,2
8534,30003,1,1
8534,30004,1,1
8534,30006,1,1
8534,31008,1,2
8534,31033,1,1
8534,32017,1,1
8534,34007,1,1
8534,37002,1,1
8534,38021,1,1
8534,40017,1,1
8534,43013,1,1
8534,44010,1,2
8534,44040,1,3
8534,44049,1,15
8534,47011,1,2
8534,49019,1,2
8534,49033,1,2
8534,52015,1,5
8534,52025,1,2
8534,56007,1,2
8534,56008,1,1
8534,57003,1,2
8534,58001,1,2
8534,73008,1,5
8534,76021,1,1
8534,77016,1,1
8534,81010,1,4
8534,83010,1,1
8534,85002,1,2
8534,89007,1,2
8534,190705,1,15
8534,191213,1,2
8534,191606,1,1
8534,191803,1,1
8534,191814,1,4
8534,230114,1,4
8534,230314,1,2
8534,230412,1,2
8534,230420,1,1
8535,12011,1,4
8535,14007,1,1
8535,23004,1,4
8535,52040,1,1
8535,76021,1,1
8535,80002,1,1
8535,89007,1,1
8535,191710,1,6
8536,2003,1,5
8536,12011,1,3
8536,19012,1,1
8536,23004,1,3
8536,58001,1,1
8536,76021,1,1
8536,80002,1,1
8536,230905,1,-3
8545,21026,1,1
8550,1012,1,1
8550,1031,1,4
8550,3001,1,3
8550,4002,1,3
8550,12011,1,3
8550,14007,1,6
8550,17011,1,2
8550,20027,1,1
8550,20079,1,3
8550,20080,1,4
8550,20106,1,2
8550,21026,1,1
8550,21031,1,2
8550,21044,1,4
8550,21048,1,3
8550,21050,1,3
8550,23004,1,4
8550,23007,1,2
8550,24001,1,5
8550,24002,1,3
8550,24016,1,2
8550,24017,1,2
8550,24020,1,2
8550,25008,1,1
8550,25012,1,4
8550,25015,1,1
8550,25031,1,3
8550,25045,1,5
8550,25047,1,7
8550,26001,1,4
8550,27005,1,4
8550,27012,1,5
8550,27021,1,10
8550,27034,1,6
8550,27037,1,5
8550,27046,1,5
8550,27069,1,0
8550,28006,1,1
8550,28011,1,2
8550,28012,1,4
8550,29004,1,3
8550,29011,1,1
8550,30004,1,4
8550,30007,1,3
8550,31004,1,2
8550,32016,1,3
8550,36007,1,4
8550,36016,1,2
8550,37068,1,1
8550,38008,1,7
8550,38017,1,3
8550,38040,1,1
8550,39001,1,1
8550,39012,1,5
8550,40004,1,2
8550,40010,1,6
8550,40017,1,1
8550,40019,1,1
8550,40022,1,8
8550,41005,1,3
8550,41012,1,1
8550,43001,1,3
8550,43005,1,3
8550,43013,1,3
8550,44016,1,3
8550,46033,1,2
8550,49039,1,1
8550,50020,1,7
8550,51008,1,5
8550,52015,1,6
8550,52040,1,1
8550,56007,1,2
8550,57001,1,1
8550,57006,1,1
8550,58001,1,1
8550,60001,1,3
8550,65007,1,1
8550,67005,1,2
8550,70001,1,3
8550,73008,1,3
8550,75002,1,4
8550,76006,1,1
8550,76010,1,2
8550,77009,1,4
8550,78008,1,5
8550,79004,1,2
8550,79007,1,2
8550,80026,1,5
8550,81011,1,1
8550,83010,1,3
8550,85002,1,1
8550,94001,1,2
8550,96002,1,2
8550,190802,1,2
8550,190907,1,2
8550,190917,1,4
8550,191526,1,2
8550,191606,1,2
8550,191702,1,3
8550,191803,1,1
8550,191814,1,2
8550,230105,1,3
8550,230412,1,2
8550,230427,1,2
8550,230431,1,2
8550,230902,1,4
8550,230905,1,5
8550,230920,1,2
8550,231215,1,1
8550,231316,1,3
8551,1012,1,1
8551,3001,1,2
8551,5006,1,5
8551,14007,1,2
8551,23004,1,7
8551,24012,1,2
8551,26014,1,3
8551,27005,1,5
8551,27037,1,3
8551,27072,1,4
8551,31004,1,1
8551,31008,1,3
8551,32016,1,1
8551,32017,1,2
8551,36016,1,1
8551,38007,1,4
8551,38017,1,3
8551,40004,1,2
8551,43004,1,1
8551,43005,1,1
8551,43013,1,2
8551,49039,1,2
8551,52015,1,4
8551,57006,1,1
8551,58001,1,1
8551,67005,1,2
8551,70001,1,3
8551,74005,1,3
8551,77009,1,7
8551,94001,1,2
8551,96002,1,2
8551,191803,1,1
8551,230105,1,3
8551,230431,1,4
8551,230440,1,10
8551,230905,1,5
8557,1031,1,6
8557,3001,1,2
8557,4002,1,2
8557,13001,1,3
8557,14007,1,9
8557,17011,1,10
8557,20106,1,8
8557,21026,1,1
8557,23004,1,7
8557,24012,1,5
8557,24016,1,1
8557,24017,1,5
8557,25008,1,3
8557,25012,1,7
8557,25045,1,5
8557,25047,1,1
8557,26014,1,1
8557,27002,1,1
8557,27037,1,4
8557,28012,1,3
8557,29004,1,3
8557,31004,1,1
8557,31008,1,-1
8557,32016,1,5
8557,32017,1,2
8557,36016,1,1
8557,37068,1,2
8557,39001,1,3
8557,40010,1,4
8557,40022,1,2
8557,43004,1,1
8557,47005,1,5
8557,50020,1,4
8557,52015,1,5
8557,56007,1,3
8557,58001,1,13
8557,67005,1,3
8557,73008,1,3
8557,76010,1,3
8557,77009,1,1
8557,78008,1,4
8557,80005,1,5
8557,190917,1,2
8557,191606,1,1
8557,191803,1,1
8557,191814,1,3
8557,231215,1,2
8557,231316,1,3
8559,1031,1,6
8559,3001,1,1
8559,12011,1,3
8559,13001,1,5
8559,14007,1,15
8559,18001,1,5
8559,20005,1,1
8559,20080,1,5
8559,20106,1,7
8559,21026,1,1
8559,21033,1,1
8559,21050,1,1
8559,23004,1,2
8559,24010,1,10
8559,24016,1,2
8559,24017,1,5
8559,24020,1,7
8559,25008,1,2
8559,25012,1,1
8559,25045,1,10
8559,26014,1,5
8559,27002,1,1
8559,27012,1,5
8559,27021,1,5
8559,27037,1,1
8559,27063,1,10
8559,27072,1,2
8559,28011,1,2
8559,28012,1,3
8559,29004,1,1
8559,29011,1,2
8559,31004,1,1
8559,31008,1,-1
8559,32017,1,2
8559,36016,1,1
8559,37068,1,7
8559,38007,1,2
8559,38017,1,3
8559,38040,1,5
8559,39001,1,3
8559,39012,1,10
8559,40004,1,2
8559,40022,1,5
8559,41012,1,1
8559,46012,1,1
8559,47005,1,5
8559,52015,1,4
8559,56007,1,6
8559,57006,1,1
8559,58001,1,3
8559,60001,1,4
8559,67005,1,3
8559,70001,1,3
8559,74005,1,2
8559,77009,1,3
8559,79004,1,2
8559,80005,1,3
8559,89007,1,1
8559,94001,1,1
8559,190907,1,1
8559,191814,1,3
8559,230105,1,3
8559,230412,1,5
8559,230427,1,5
8559,230431,1,2
8559,231215,1,2
8560,15016,1,7
8560,15020,1,5
8560,15023,1,4
8560,15031,1,5
8560,20022,1,20
8560,20025,1,3
8560,20027,1,11
8560,20029,1,3
8560,20030,1,3
8560,20042,1,7
8560,20058,1,3
8560,20062,1,4
8560,20066,1,2
8560,20069,1,4
8560,20079,1,3
8560,20080,1,2
8560,20106,1,3
8560,21031,1,2
8560,21032,1,3
8560,21050,1,2
8560,22006,1,3
8560,22032,1,3
8560,22067,1,1
8560,25042,1,2
8560,27072,1,1
8561,15016,1,2
8561,15020,1,2
8561,15023,1,1
8561,20027,1,5
8561,20040,1,2
8561,20062,1,1
8561,21026,1,1
8561,21034,1,2
8561,25012,1,1
8561,27072,1,2
8564,20030,1,1
8564,20040,1,1
8564,20062,1,4
8564,20080,1,1
8564,20106,1,1
8564,21026,1,1
8564,21034,1,3
8564,22067,1,2
8565,15020,1,2
8565,15023,1,1
8565,20027,1,5
8565,20030,1,2
8565,20062,1,2
8565,20066,1,1
8565,20069,1,1
8565,20114,1,3
8565,21026,1,1
8565,21031,1,1
8565,21034,1,4
8565,21050,1,1
8565,22032,1,1
8566,14007,1,7
8566,20106,1,3
8566,23004,1,5
8566,31019,1,182
8566,56007,1,10
8566,58001,1,4
8568,14007,1,2
8568,20080,1,3
8568,23006,1,3
8568,24003,1,3
8568,25012,1,2
8568,25023,1,3
8568,26014,1,2
8568,27043,1,1
8568,29013,1,1
8568,43013,1,1
8568,58001,1,1
8568,76021,1,2
8568,77016,1,1
8568,78013,1,3
8577,1012,1,5
8577,1015,1,3
8577,2002,1,2
8577,2003,1,6
8577,3001,1,2
8577,3006,1,3
8577,4002,1,2
8577,4009,1,5
8577,5001,1,1
8577,8002,1,4
8577,8008,1,5
8577,9003,1,5
8577,10003,1,10
8577,13001,1,10
8577,14001,1,7
8577,14007,1,20
8577,17011,1,5
8577,18001,1,8
8577,19008,1,3
8577,19027,1,2
8577,23004,1,3
8577,23007,1,2
8577,24005,1,3
8577,24016,1,1
8577,25008,1,13
8577,28011,1,2
8577,29012,1,5
8577,30004,1,3
8577,32016,1,2
8577,32017,1,2
8577,36007,1,3
8577,37068,1,-1
8577,38007,1,3
8577,38008,1,5
8577,38016,1,1
8577,40004,1,3
8577,41005,1,2
8577,41012,1,1
8577,44009,1,5
8577,44016,1,5
8577,44040,1,2
8577,46019,1,3
8577,49020,1,1
8577,49036,1,2
8577,49055,1,4
8577,50020,1,1
8577,51018,1,2
8577,52004,1,1
8577,52015,1,10
8577,56007,1,7
8577,56008,1,1
8577,57003,1,1
8577,57006,1,1
8577,58001,1,28
8577,60001,1,10
8577,60010,1,9
8577,65001,1,4
8577,67004,1,5
8577,67005,1,5
8577,70001,1,25
8577,70003,1,1
8577,71003,1,4
8577,73003,1,35
8577,74005,1,20
8577,75002,1,5
8577,75004,1,4
8577,76006,1,2
8577,76010,1,3
8577,76021,1,3
8577,77002,1,7
8577,77009,1,9
8577,77022,1,2
8577,79002,1,5
8577,80005,1,9
8577,80041,1,3
8577,81001,1,3
8577,81011,1,6
8577,84002,1,3
8577,84003,1,6
8577,85002,1,3
8577,89007,1,3
8577,92008,1,20
8577,92011,1,18
8577,94001,1,5
8577,94008,1,2
8577,95004,1,5
8577,96002,1,15
8577,190101,1,2
8577,190208,1,4
8577,190216,1,2
8577,190603,1,8
8577,190913,1,3
8577,190917,1,36
8577,191010,1,10
8577,191210,1,25
8577,191302,1,5
8577,191526,1,5
8577,191608,1,5
8577,191702,1,5
8577,191803,1,3
8577,191812,1,3
8577,191814,1,12
8577,230105,1,10
8577,230114,1,4
8577,230314,1,2
8577,230427,1,10
8577,230431,1,1
8577,230905,1,10
8577,231215,1,5
8577,231308,1,1
8577,231315,1,5
8577,231316,1,5
8577,231502,1,2
8577,231701,1,2
8580,1012,1,5
8580,1015,1,12
8580,1021,1,5
8580,1031,1,9
8580,1035,1,7
8580,2002,1,1
8580,2003,1,5
8580,3001,1,14
8580,3002,1,2
8580,3005,1,4
8580,3006,1,1
8580,3011,1,1
8580,4005,1,3
8580,4009,1,10
8580,5001,1,5
8580,5006,1,25
8580,6002,1,5
8580,8002,1,2
8580,8005,1,4
8580,8007,1,6
8580,8009,1,1
8580,9003,1,5
8580,10002,1,4
8580,10003,1,7
8580,10007,1,2
8580,11001,1,12
8580,11003,1,10
8580,11005,1,1
8580,11014,1,2
8580,12011,1,18
8580,12017,1,3
8580,12018,1,1
8580,12040,1,1
8580,13001,1,13
8580,13016,1,2
8580,14007,1,17
8580,17012,1,2
8580,18001,1,13
8580,19008,1,1
8580,19009,1,2
8580,19027,1,5
8580,20106,1,1
8580,22016,1,2
8580,23006,1,3
8580,23007,1,1
8580,24002,1,3
8580,24005,1,2
8580,24011,1,5
8580,24016,1,8
8580,25012,1,3
8580,25042,1,3
8580,25045,1,-2
8580,25049,1,6
8580,28011,1,2
8580,28019,1,1
8580,29003,1,7
8580,29004,1,1
8580,29009,1,2
8580,29011,1,1
8580,29017,1,3
8580,29021,1,15
8580,29044,1,6
8580,30003,1,2
8580,31008,1,4
8580,32016,1,6
8580,32017,1,2
8580,35002,1,5
8580,36007,1,3
8580,36016,1,3
8580,37002,1,2
8580,38008,1,4
8580,38017,1,2
8580,38021,1,5
8580,39010,1,2
8580,40004,1,1
8580,40010,1,1
8580,40019,1,2
8580,41005,1,2
8580,41012,1,1
8580,43013,1,1
8580,46019,1,2
8580,47004,1,5
8580,47014,1,2
8580,49019,1,3
8580,49027,1,3
8580,49055,1,4
8580,50009,1,2
8580,50020,1,2
8580,51018,1,3
8580,52004,1,1
8580,52015,1,2
8580,52040,1,1
8580,56007,1,2
8580,56008,1,2
8580,57003,1,3
8580,57006,1,1
8580,58001,1,12
8580,59003,1,1
8580,67004,1,25
8580,70004,1,4
8580,73003,1,8
8580,73008,1,2
8580,75002,1,3
8580,75004,1,4
8580,76006,1,1
8580,76010,1,3
8580,76015,1,1
8580,76021,1,7
8580,77009,1,4
8580,77029,1,1
8580,78008,1,4
8580,79002,1,3
8580,79004,1,5
8580,80002,1,1
8580,80005,1,2
8580,80041,1,8
8580,81031,1,4
8580,83002,1,4
8580,83010,1,5
8580,84001,1,1
8580,84004,1,2
8580,85002,1,2
8580,86003,1,8
8580,88005,1,2
8580,89007,1,1
8580,92008,1,18
8580,92011,1,20
8580,93003,1,18
8580,93006,1,5
8580,93009,1,5
8580,94001,1,2
8580,94008,1,2
8580,95004,1,3
8580,96002,1,10
8580,190101,1,1
8580,190207,1,25
8580,190208,1,3
8580,190216,1,2
8580,190302,1,7
8580,190304,1,1
8580,190603,1,3
8580,190705,1,10
8580,190706,1,1
8580,190718,1,1
8580,190802,1,1
8580,190905,1,1
8580,190907,1,3
8580,190917,1,9
8580,190923,1,3
8580,191003,1,8
8580,191010,1,6
8580,191203,1,2
8580,191210,1,5
8580,191213,1,2
8580,191302,1,4
8580,191505,1,1
8580,191508,1,1
8580,191511,1,1
8580,191526,1,7
8580,191608,1,2
8580,191702,1,5
8580,191803,1,1
8580,191812,1,0
8580,191814,1,4
8580,230105,1,8
8580,230114,1,7
8580,230119,1,1
8580,230121,1,1
8580,230313,1,1
8580,230405,1,1
8580,230412,1,10
8580,230427,1,7
8580,230428,1,4
8580,230431,1,2
8580,230441,1,4
8580,230902,1,7
8580,230905,1,3
8580,230920,1,1
8580,230924,1,1
8580,230930,1,1
8580,231002,1,3
8580,231203,1,4
8580,231211,1,3
8580,231215,1,6
8580,231315,1,1
8580,231316,1,6
8580,231502,1,3
8580,231701,1,4
8580,231710,1,4
8580,231717,1,3
8581,1012,1,1
8581,1015,1,1
8581,1021,1,4
8581,1030,1,13
8581,1031,1,5
8581,1035,1,9
8581,2002,1,2
8581,2003,1,9
8581,3001,1,4
8581,3005,1,6
8581,3006,1,2
8581,4002,1,5
8581,5001,1,3
8581,5006,1,7
8581,5016,1,1
8581,6002,1,9
8581,8005,1,2
8581,8007,1,6
8581,9003,1,9
8581,10002,1,7
8581,10003,1,8
8581,10007,1,5
8581,11003,1,5
8581,11005,1,2
8581,11014,1,2
8581,12001,1,1
8581,12005,1,4
8581,12011,1,7
8581,12034,1,1
8581,12037,1,2
8581,12065,1,1
8581,13001,1,15
8581,13007,1,1
8581,13016,1,4
8581,14001,1,3
8581,14007,1,3
8581,17010,1,5
8581,17012,1,2
8581,18001,1,8
8581,19006,1,2
8581,19008,1,7
8581,19009,1,3
8581,19027,1,7
8581,20106,1,3
8581,22016,1,5
8581,23006,1,1
8581,23007,1,2
8581,24002,1,3
8581,24009,1,3
8581,24011,1,5
8581,24016,1,2
8581,24017,1,5
8581,24026,1,4
8581,24039,1,3
8581,25008,1,6
8581,25023,1,5
8581,25042,1,4
8581,25049,1,6
8581,25050,1,1
8581,26014,1,9
8581,27031,1,2
8581,27043,1,3
8581,28004,1,5
8581,28006,1,2
8581,28007,1,5
8581,28008,1,10
8581,28009,1,2
8581,28012,1,1
8581,28019,1,2
8581,28024,1,2
8581,28026,1,29
8581,28027,1,1
8581,28031,1,3
8581,29003,1,2
8581,29004,1,3
8581,29011,1,12
8581,29013,1,2
8581,29014,1,3
8581,29019,1,8
8581,29021,1,3
8581,29044,1,4
8581,30003,1,2
8581,30006,1,2
8581,31008,1,0
8581,31027,1,11
8581,32009,1,20
8581,32012,1,3
8581,32017,1,3
8581,32023,1,2
8581,34009,1,4
8581,36007,1,3
8581,37002,1,2
8581,37034,1,3
8581,37068,1,5
8581,38008,1,7
8581,38016,1,2
8581,38017,1,3
8581,38021,1,2
8581,38025,1,1
8581,38039,1,10
8581,38040,1,2
8581,39001,1,2
8581,40004,1,4
8581,40010,1,2
8581,40017,1,1
8581,40019,1,2
8581,41005,1,2
8581,41012,1,3
8581,42010,1,7
8581,42012,1,5
8581,43001,1,2
8581,43022,1,2
8581,46019,1,1
8581,47004,1,3
8581,47005,1,5
8581,47009,1,2
8581,47011,1,4
8581,49019,1,3
8581,49027,1,3
8581,49039,1,1
8581,49055,1,6
8581,50009,1,7
8581,50020,1,2
8581,51018,1,5
8581,52004,1,1
8581,52015,1,2
8581,52040,1,1
8581,56007,1,1
8581,56008,1,1
8581,56022,1,5
8581,57001,1,2
8581,57003,1,3
8581,57006,1,1
8581,58001,1,4
8581,59003,1,3
8581,60001,1,10
8581,65008,1,2
8581,67004,1,20
8581,67005,1,10
8581,70001,1,4
8581,70003,1,3
8581,71003,1,2
8581,71010,1,2
8581,72001,1,1
8581,73003,1,6
8581,73008,1,7
8581,74007,1,8
8581,75002,1,3
8581,75004,1,4
8581,76006,1,2
8581,76015,1,1
8581,76018,1,2
8581,76021,1,3
8581,77002,1,1
8581,77003,1,1
8581,77012,1,5
8581,77013,1,2
8581,77016,1,2
8581,77022,1,4
8581,77031,1,5
8581,78008,1,5
8581,78010,1,2
8581,78017,1,1
8581,79004,1,2
8581,79005,1,1
8581,79009,1,2
8581,80002,1,1
8581,80005,1,4
8581,80007,1,5
8581,80014,1,1
8581,80018,1,5
8581,80024,1,1
8581,80041,1,1
8581,81014,1,1
8581,83001,1,5
8581,83010,1,5
8581,84001,1,2
8581,84003,1,2
8581,84004,1,2
8581,84009,1,2
8581,85002,1,3
8581,86003,1,3
8581,88005,1,3
8581,92005,1,1
8581,92007,1,1
8581,92008,1,8
8581,92010,1,1
8581,92011,1,4
8581,92012,1,3
8581,93002,1,5
8581,93005,1,3
8581,93006,1,5
8581,93009,1,5
8581,94001,1,2
8581,94008,1,11
8581,95002,1,2
8581,95004,1,5
8581,96002,1,15
8581,190101,1,1
8581,190207,1,2
8581,190208,1,8
8581,190216,1,5
8581,190302,1,3
8581,190304,1,1
8581,190603,1,4
8581,190608,1,1
8581,190615,1,1
8581,190705,1,2
8581,190706,1,1
8581,190802,1,3
8581,190907,1,3
8581,190917,1,2
8581,191003,1,2
8581,191010,1,6
8581,191203,1,3
8581,191210,1,5
8581,191213,1,2
8581,191526,1,2
8581,191608,1,4
8581,191702,1,6
8581,191803,1,1
8581,191812,1,1
8581,191814,1,9
8581,230105,1,5
8581,230108,1,2
8581,230114,1,6
8581,230121,1,2
8581,230313,1,1
8581,230314,1,6
8581,230412,1,10
8581,230427,1,6
8581,230431,1,2
8581,230441,1,3
8581,230902,1,4
8581,230905,1,5
8581,230910,1,2
8581,230920,1,3
8581,230924,1,3
8581,231203,1,8
8581,231215,1,14
8581,231304,1,5
8581,231314,1,2
8581,231315,1,4
8581,231316,1,2
8581,231502,1,2
8581,231701,1,2
8581,231717,1,2
8581,231805,1,2
8582,1012,1,2
8582,1015,1,1
8582,1031,1,6
8582,2002,1,3
8582,2003,1,3
8582,3001,1,1
8582,3005,1,5
8582,3006,1,2
8582,5006,1,2
8582,9003,1,2
8582,11003,1,2
8582,11005,1,6
8582,12001,1,1
8582,12011,1,7
8582,13001,1,3
8582,13016,1,2
8582,14007,1,1
8582,17010,1,5
8582,20106,1,3
8582,23006,1,2
8582,23007,1,1
8582,24011,1,3
8582,24016,1,2
8582,24026,1,1
8582,24031,1,1
8582,25008,1,2
8582,25012,1,2
8582,25045,1,5
8582,27031,1,2
8582,27037,1,6
8582,28007,1,2
8582,28009,1,1
8582,29003,1,3
8582,29004,1,1
8582,29009,1,1
8582,29011,1,1
8582,29013,1,1
8582,29017,1,3
8582,30003,1,1
8582,32016,1,1
8582,32017,1,1
8582,32023,1,3
8582,34009,1,1
8582,36007,1,4
8582,37002,1,7
8582,38007,1,2
8582,38040,1,3
8582,40004,1,2
8582,40019,1,1
8582,41005,1,1
8582,41012,1,1
8582,43013,1,1
8582,44049,1,0
8582,47004,1,3
8582,47011,1,1
8582,47014,1,2
8582,49019,1,3
8582,49039,1,1
8582,49045,1,1
8582,49055,1,4
8582,49085,1,1
8582,50016,1,10
8582,51018,1,1
8582,56007,1,1
8582,57001,1,1
8582,57003,1,1
8582,57006,1,1
8582,58001,1,5
8582,60001,1,10
8582,67004,1,9
8582,70001,1,2
8582,73008,1,1
8582,75002,1,2
8582,76006,1,1
8582,76015,1,3
8582,76018,1,2
8582,77009,1,2
8582,79002,1,1
8582,79005,1,1
8582,80041,1,1
8582,83010,1,4
8582,84001,1,2
8582,84003,1,2
8582,84004,1,1
8582,88005,1,2
8582,92008,1,11
8582,92011,1,4
8582,94001,1,1
8582,95004,1,3
8582,96002,1,5
8582,190208,1,2
8582,190302,1,1
8582,190304,1,2
8582,190603,1,2
8582,190705,1,4
8582,190706,1,1
8582,190901,1,2
8582,190917,1,2
8582,191003,1,2
8582,191010,1,2
8582,191213,1,1
8582,191302,1,1
8582,191511,1,1
8582,191526,1,8
8582,191608,1,4
8582,191702,1,6
8582,191812,1,3
8582,191814,1,6
8582,230105,1,5
8582,230114,1,7
8582,230121,1,1
8582,230314,1,6
8582,230422,1,2
8582,230427,1,5
8582,230431,1,2
8582,230441,1,2
8582,230902,1,6
8582,230920,1,1
8582,230924,1,4
8582,231002,1,3
8582,231203,1,3
8582,231215,1,6
8582,231316,1,3
8582,231701,1,2
8582,231710,1,1
8582,231717,1,2
8583,1012,1,19
8583,1015,1,15
8583,1021,1,6
8583,2003,1,21
8583,3001,1,5
8583,4002,1,10
8583,4005,1,4
8583,4009,1,15
8583,5001,1,9
8583,5006,1,13
8583,6002,1,4
8583,8002,1,6
8583,8008,1,10
8583,8009,1,1
8583,8013,1,2
8583,9003,1,12
8583,10003,1,16
8583,11001,1,10
8583,11003,1,29
8583,11005,1,5
8583,12011,1,-1
8583,13001,1,20
8583,13003,1,1
8583,14001,1,15
8583,14007,1,15
8583,15020,1,3
8583,15040,1,20
8583,17002,1,7
