product_num,customer_num,buyer,cases
3832,190804,1,3
3832,190913,1,1
3832,191511,1,1
3832,191526,1,7
3832,191702,1,2
3832,230114,1,6
3832,230411,1,1
3832,230902,1,1
3832,230905,1,3
3832,231215,1,3
3832,231308,1,1
3832,231501,1,2
3840,1012,1,2
3840,1021,1,3
3840,5001,1,2
3840,8007,1,1
3840,10003,1,5
3840,12017,1,3
3840,12046,1,1
3840,13001,1,15
3840,14001,1,3
3840,25010,1,5
3840,27032,1,6
3840,29003,1,3
3840,29004,1,1
3840,29009,1,1
3840,29010,1,2
3840,30017,1,1
3840,32017,1,3
3840,34009,1,1
3840,35002,1,3
3840,35006,1,2
3840,36007,1,3
3840,37068,1,2
3840,38008,1,5
3840,38018,1,1
3840,39001,1,2
3840,40022,1,1
3840,42011,1,5
3840,49032,1,5
3840,49039,1,1
3840,49090,1,1
3840,52015,1,2
3840,57001,1,1
3840,62002,1,1
3840,70005,1,5
3840,71003,1,4
3840,71007,1,1
3840,74009,1,1
3840,75004,1,1
3840,76006,1,2
3840,76021,1,1
3840,80002,1,2
3840,80026,1,1
3840,80031,1,1
3840,81014,1,3
3840,83001,1,1
3840,83010,1,8
3840,84004,1,2
3840,84010,1,3
3840,85002,1,3
3840,86003,1,5
3840,89007,1,1
3840,94001,1,2
3840,94008,1,3
3840,95001,1,1
3840,96002,1,5
3840,190203,1,4
3840,190207,1,3
3840,190208,1,3
3840,190804,1,3
3840,190809,1,1
3840,191526,1,4
3840,191608,1,4
3840,191702,1,3
3840,230114,1,5
3840,230314,1,2
3840,230412,1,2
3840,230427,1,5
3840,230428,1,1
3840,230902,1,1
3840,230905,1,5
3840,230918,1,1
3840,231215,1,5
3840,231308,1,1
3840,231316,1,3
3840,231501,1,4
3840,231701,1,1
3840,231805,1,3
3841,1012,1,2
3841,10003,1,5
3841,14007,1,2
3841,29004,1,1
3841,58001,1,8
3841,62002,1,1
3841,73003,1,4
3841,75004,1,3
3841,94001,1,1
3841,190207,1,10
3841,191814,1,4
3841,230427,1,10
3841,230902,1,3
3841,231215,1,5
3842,1012,1,10
3842,2003,1,10
3842,3001,1,3
3842,4009,1,5
3842,5006,1,5
3842,6002,1,1
3842,8008,1,3
3842,11003,1,10
3842,12005,1,5
3842,13001,1,5
3842,13008,1,2
3842,14007,1,6
3842,25008,1,5
3842,29017,1,4
3842,31008,1,3
3842,31033,1,2
3842,38040,1,2
3842,39001,1,3
3842,46033,1,2
3842,50020,1,1
3842,57003,1,2
3842,58001,1,5
3842,60001,1,10
3842,67004,1,5
3842,70001,1,30
3842,74005,1,3
3842,75004,1,2
3842,77009,1,2
3842,77022,1,1
3842,80026,1,10
3842,80041,1,3
3842,83010,1,10
3842,88004,1,1
3842,92011,1,5
3842,96002,1,5
3842,190804,1,5
3842,191408,1,2
3842,191702,1,2
3842,191710,1,20
3842,230105,1,20
3842,230109,1,3
3842,230314,1,2
3842,230401,1,5
3842,230431,1,1
3842,230902,1,3
3842,231203,1,6
3843,1012,1,10
3843,1031,1,3
3843,2003,1,10
3843,3005,1,5
3843,4009,1,5
3843,8007,1,2
3843,8008,1,10
3843,10003,1,3
3843,11003,1,10
3843,12005,1,4
3843,12011,1,9
3843,13001,1,10
3843,14007,1,5
3843,17010,1,4
3843,20106,1,10
3843,25008,1,5
3843,31008,1,3
3843,31033,1,2
3843,32023,1,5
3843,34009,1,10
3843,38017,1,1
3843,38040,1,2
3843,39001,1,3
3843,43013,1,4
3843,49045,1,6
3843,50020,1,3
3843,58001,1,15
3843,60001,1,10
3843,67004,1,5
3843,67005,1,5
3843,73003,1,5
3843,73008,1,10
3843,75004,1,2
3843,76006,1,1
3843,77009,1,10
3843,77022,1,1
3843,78008,1,12
3843,80041,1,5
3843,81014,1,10
3843,83010,1,15
3843,85002,1,3
3843,88004,1,3
3843,88005,1,2
3843,92011,1,5
3843,94001,1,10
3843,96002,1,5
3843,190101,1,7
3843,190304,1,5
3843,190804,1,2
3843,190917,1,15
3843,191408,1,2
3843,191608,1,0
3843,191702,1,2
3843,191710,1,30
3843,230105,1,10
3843,230314,1,2
3843,230902,1,3
3843,230924,1,3
3844,1012,1,5
3844,1021,1,1
3844,1028,1,2
3844,1031,1,3
3844,2003,1,6
3844,3001,1,-3
3844,3005,1,4
3844,4002,1,3
3844,4009,1,5
3844,5001,1,2
3844,6002,1,8
3844,8002,1,4
3844,8007,1,2
3844,8008,1,8
3844,10003,1,3
3844,11003,1,10
3844,11005,1,4
3844,12005,1,5
3844,12011,1,3
3844,12017,1,2
3844,13001,1,5
3844,13008,1,3
3844,14007,1,3
3844,15047,1,10
3844,17010,1,4
3844,18001,1,5
3844,19008,1,3
3844,23007,1,5
3844,24016,1,4
3844,24020,1,5
3844,24061,1,1
3844,25008,1,5
3844,27072,1,4
3844,29004,1,5
3844,29009,1,2
3844,29012,1,2
3844,29017,1,3
3844,30007,1,1
3844,31008,1,2
3844,31033,1,2
3844,33002,1,3
3844,34007,1,5
3844,34009,1,10
3844,35001,1,2
3844,36007,1,5
3844,37029,1,3
3844,38017,1,3
3844,38040,1,2
3844,40010,1,7
3844,41012,1,1
3844,43013,1,2
3844,44009,1,3
3844,44016,1,5
3844,47011,1,1
3844,49039,1,1
3844,49045,1,4
3844,49055,1,4
3844,49065,1,1
3844,50009,1,5
3844,50020,1,2
3844,51004,1,2
3844,57001,1,1
3844,57003,1,3
3844,58001,1,5
3844,59003,1,1
3844,60001,1,10
3844,67004,1,3
3844,67005,1,5
3844,71006,1,4
3844,72001,1,5
3844,73003,1,3
3844,73008,1,10
3844,74005,1,3
3844,74009,1,4
3844,75002,1,3
3844,75004,1,2
3844,77002,1,5
3844,77009,1,3
3844,77016,1,4
3844,77022,1,2
3844,78008,1,3
3844,79007,1,3
3844,80002,1,1
3844,80005,1,2
3844,80026,1,3
3844,80041,1,2
3844,83010,1,10
3844,85002,1,2
3844,87002,1,6
3844,88004,1,1
3844,88005,1,2
3844,92011,1,3
3844,94001,1,3
3844,96002,1,5
3844,190203,1,3
3844,190302,1,1
3844,190304,1,5
3844,190603,1,5
3844,190615,1,1
3844,190705,1,10
3844,190804,1,3
3844,190901,1,1
3844,190917,1,5
3844,191408,1,2
3844,191518,1,4
3844,191608,1,6
3844,191702,1,2
3844,191710,1,15
3844,191812,1,2
3844,230105,1,5
3844,230313,1,1
3844,230314,1,2
3844,230401,1,5
3844,230411,1,1
3844,230427,1,5
3844,230431,1,4
3844,230440,1,4
3844,230902,1,3
3844,230918,1,2
3844,230920,1,1
3844,230924,1,3
3844,231203,1,6
3844,231308,1,2
3844,231701,1,4
3844,231710,1,1
3854,191213,1,-2
3854,191702,1,-3
3854,230314,1,-9
3860,10001,1,1
3860,12023,1,1
3860,12048,1,1
3860,13018,1,1
3860,14008,1,1
3860,15081,1,1
3860,17001,1,1
3860,19009,1,1
3860,23001,1,1
3860,24048,1,1
3860,28024,1,4
3860,28027,1,1
3860,29014,1,1
3860,40008,1,1
3860,50006,1,1
3860,69007,1,3
3860,73007,1,2
3860,76004,1,1
3860,78017,1,1
3860,92011,1,4
3860,93001,1,1
3860,93007,1,2
3860,96005,1,1
3860,96007,1,1
3860,190106,1,1
3860,190205,1,3
3860,190214,1,1
3860,191007,1,1
3860,191505,1,1
3860,191526,1,4
3860,230114,1,1
3860,230424,1,1
3862,230114,1,-2
3866,3011,1,1
3866,8013,1,1
3866,10001,1,1
3866,10002,1,0
3866,12023,1,1
3866,12048,1,1
3866,13015,1,0
3866,13018,1,1
3866,14003,1,0
3866,15081,1,1
3866,17001,1,1
3866,19009,1,0
3866,19012,1,1
3866,25056,1,0
3866,28024,1,1
3866,28027,1,1
3866,29014,1,0
3866,29036,1,1
3866,31052,1,2
3866,32008,1,1
3866,34000,1,1
3866,37005,1,1
3866,40008,1,2
3866,42014,1,0
3866,44027,1,0
3866,49060,1,0
3866,50018,1,0
3866,52003,1,1
3866,62003,1,1
3866,67006,1,0
3866,69007,1,2
3866,73007,1,0
3866,75004,1,2
3866,76004,1,1
3866,77003,1,1
3866,78014,1,3
3866,78017,1,0
3866,79010,1,1
3866,80061,1,1
3866,81024,1,1
3866,83009,1,0
3866,92004,1,1
3866,93008,1,1
3866,94009,1,1
3866,190102,1,0
3866,190106,1,2
3866,190205,1,2
3866,190207,1,2
3866,190214,1,2
3866,190706,1,0
3866,190723,1,1
3866,191004,1,1
3866,191007,1,1
3866,191010,1,2
3866,191405,1,2
3866,191526,1,4
3866,191719,1,0
3866,230303,1,0
3866,230407,1,0
3866,230424,1,1
3866,230702,1,0
3866,230929,1,0
3866,231209,1,6
3866,231606,1,2
3907,4002,1,2
3907,4009,1,5
3907,5001,1,2
3907,6002,1,2
3907,8002,1,2
3907,8008,1,7
3907,10003,1,2
3907,11003,1,5
3907,12011,1,3
3907,12017,1,3
3907,12023,1,15
3907,13001,1,5
3907,13008,1,2
3907,14007,1,3
3907,17010,1,2
3907,18001,1,5
3907,19008,1,2
3907,27072,1,1
3907,28006,1,1
3907,28012,1,5
3907,29004,1,10
3907,29017,1,1
3907,31008,1,2
3907,33002,1,2
3907,34009,1,4
3907,35001,1,2
3907,36007,1,3
3907,37029,1,1
3907,38040,1,2
3907,39001,1,2
3907,40010,1,5
3907,41012,1,1
3907,42004,1,1
3907,44009,1,2
3907,44016,1,5
3907,52015,1,2
3907,57003,1,2
3907,58001,1,8
3907,59003,1,1
3907,60001,1,10
3907,62009,1,2
3907,67004,1,3
3907,67005,1,5
3907,71006,1,2
3907,73003,1,4
3907,73008,1,7
3907,74005,1,1
3907,74009,1,3
3907,75002,1,3
3907,75004,1,2
3907,76006,1,1
3907,77009,1,2
3907,77016,1,4
3907,78008,1,3
3907,79007,1,3
3907,80005,1,2
3907,80041,1,2
3907,83010,1,6
3907,88005,1,10
3907,92011,1,3
3907,96002,1,5
3907,190302,1,1
3907,190304,1,3
3907,190603,1,3
3907,190705,1,5
3907,190804,1,5
3907,190917,1,7
3907,191408,1,2
3907,191511,1,1
3907,191518,1,3
3907,191526,1,4
3907,191702,1,2
3907,191710,1,8
3907,191812,1,1
3907,230105,1,5
3907,230314,1,2
3907,230427,1,5
3907,230440,1,4
3907,230905,1,5
3907,230918,1,3
3907,230920,1,1
3907,231308,1,3
3908,1012,1,3
3908,1031,1,3
3908,2003,1,5
3908,4009,1,5
3908,11003,1,5
3908,12011,1,10
3908,14007,1,3
3908,29004,1,15
3908,39001,1,2
3908,58001,1,5
3908,60001,1,10
3908,67004,1,5
3908,73008,1,7
3908,75004,1,2
3908,77009,1,3
3908,80041,1,2
3908,81014,1,10
3908,83010,1,15
3908,88005,1,10
3908,96002,1,5
3908,190804,1,5
3908,190917,1,6
3908,191702,1,2
3908,191710,1,8
3908,230105,1,10
3908,230314,1,2
3908,230902,1,1
3908,230905,1,5
3908,231308,1,3
3918,8008,1,-5
3918,191702,1,-7
3918,230314,1,-3
3918,230441,1,-2
3919,27072,1,-1
3919,42010,1,-1
3919,47005,1,-2
3919,71003,1,-1
3919,77002,1,-1
3919,191702,1,-7
3919,230106,1,-1
3919,230314,1,-6
3919,231707,1,-2
3921,76021,1,-1
3921,191702,1,-7
3921,230314,1,-3
3944,5006,1,-11
3952,5006,1,10
3952,13001,1,5
3952,14007,1,4
3952,24016,1,3
3952,56009,1,5
3952,58001,1,7
3952,67004,1,5
3952,83010,1,8
3952,85002,1,2
3952,89007,1,2
3952,94001,1,8
3952,96002,1,5
3952,190705,1,10
3952,190804,1,4
3952,190813,1,5
3952,191814,1,2
3952,230105,1,1
3952,230114,1,11
3952,230314,1,2
3952,231215,1,5
3952,231316,1,3
3953,25042,1,-1
3953,34001,1,-1
3953,35002,1,-1
3953,37068,1,-1
3953,57007,1,-1
3953,71006,1,-1
3953,84004,1,-1
3953,230314,1,-2
3954,17010,1,-6
3954,39001,1,-3
3954,80041,1,-4
4012,2003,1,2
4012,8006,1,1
4012,10010,1,1
4012,11003,1,3
4012,12003,1,4
4012,12038,1,2
4012,12057,1,1
4012,13001,1,2
4012,14007,1,5
4012,24020,1,5
4012,24031,1,3
4012,25008,1,4
4012,25010,1,4
4012,25052,1,1
4012,29004,1,1
4012,31039,1,2
4012,37007,1,1
4012,49027,1,3
4012,49039,1,1
4012,49085,1,3
4012,57003,1,2
4012,58001,1,10
4012,60001,1,1
4012,69009,1,1
4012,70001,1,5
4012,76010,1,2
4012,77009,1,4
4012,78008,1,3
4012,80002,1,2
4012,80005,1,1
4012,80009,1,1
4012,80026,1,2
4012,80035,1,1
4012,81014,1,-2
4012,85002,1,1
4012,89007,1,1
4012,92010,1,1
4012,92011,1,7
4012,94001,1,2
4012,96002,1,2
4012,190603,1,2
4012,190917,1,5
4012,191702,1,2
4012,191803,1,2
4012,191814,1,1
4012,201096,1,8
4012,201098,1,5
4012,230114,1,4
4012,230441,1,1
4012,230905,1,2
4013,10003,1,-5
4013,37068,1,-1
4013,77022,1,-1
4013,190304,1,-4
4013,191812,1,-1
4016,2003,1,10
4016,4002,1,3
4016,4009,1,5
4016,5006,1,5
4016,6002,1,3
4016,8008,1,5
4016,10003,1,2
4016,11003,1,9
4016,12011,1,10
4016,14007,1,5
4016,15037,1,-1
4016,19008,1,5
4016,24010,1,25
4016,29004,1,15
4016,31004,1,0
4016,38040,1,2
4016,39001,1,1
4016,39016,1,50
4016,43013,1,1
4016,49039,1,2
4016,52015,1,5
4016,58001,1,5
4016,67004,1,5
4016,70001,1,30
4016,73003,1,3
4016,73008,1,15
4016,74005,1,3
4016,77022,1,1
4016,78008,1,10
4016,92011,1,5
4016,94001,1,10
4016,96002,1,5
4016,190302,1,1
4016,190304,1,5
4016,190804,1,3
4016,191210,1,10
4016,191812,1,2
4016,230401,1,5
4016,230902,1,4
4016,230920,1,2
4016,231308,1,3
4021,8007,1,-7
4021,70001,1,30
4026,3006,1,5
4026,3011,1,1
4026,12057,1,1
4026,29004,1,1
4026,31008,1,9
4026,60001,1,3
4026,83010,1,2
4026,84007,1,1
4026,191814,1,1
4026,230905,1,2
4026,231209,1,1
4027,8006,1,1
4027,11003,1,2
4027,13001,1,3
4027,25010,1,2
4027,29004,1,1
4027,31008,1,1
4027,60001,1,1
4027,78008,1,3
4027,80005,1,1
4027,80026,1,2
4027,89007,1,1
4027,92011,1,3
4027,94001,1,3
4027,96002,1,3
4027,191702,1,3
4027,230114,1,1
4027,230441,1,1
4027,230905,1,1
4028,12060,1,200
4028,29004,1,15
4028,52015,1,5
4030,11005,1,2
4030,12011,1,1
4030,13001,1,4
4030,14007,1,1
4030,15047,1,8
4030,18001,1,1
4030,27032,1,2
4030,32017,1,1
4030,33002,1,-2
4030,35001,1,1
4030,49055,1,1
4030,51004,1,1
4030,57003,1,3
4030,58001,1,2
4030,62009,1,2
4030,73003,1,3
4030,76021,1,1
4030,78008,1,3
4030,92011,1,2
4030,190203,1,2
4030,190216,1,1
4030,190603,1,1
4030,190804,1,1
4030,191010,1,2
4030,191702,1,2
4030,191710,1,1
4030,191814,1,2
4030,230105,1,2
4030,230114,1,2
4030,230314,1,1
4030,230440,1,1
4030,231308,1,1
4031,29010,1,2
4031,31008,1,1
4031,49045,1,2
4031,96002,1,2
4031,190207,1,5
4031,190302,1,2
4031,190804,1,1
4031,190917,1,7
4031,191710,1,4
4031,231308,1,1
4032,1024,1,1
4032,3002,1,1
4032,31020,1,1
4032,38020,1,0
4032,80009,1,1
4033,3002,1,0
4033,13018,1,1
4033,28020,1,3
4033,31052,1,2
4033,80054,1,3
4033,92006,1,2
4034,11003,1,-3
4035,1012,1,6
4035,5001,1,2
4035,11005,1,2
4035,12011,1,15
4035,24014,1,1
4035,25010,1,5
4035,31033,1,1
4035,32017,1,2
4035,34009,1,3
4035,35002,1,4
4035,37068,1,2
4035,38008,1,2
4035,39016,1,25
4035,49039,1,3
4035,60001,1,5
4035,73003,1,2
4035,75004,1,2
4035,76021,1,1
4035,78008,1,5
4035,80041,1,5
4035,81001,1,4
4035,83010,1,5
4035,93003,1,3
4035,94001,1,8
4035,96002,1,5
4035,190207,1,5
4035,190208,1,2
4035,190917,1,4
4035,191814,1,2
4035,230412,1,6
4035,230427,1,5
4035,230902,1,1
4035,231215,1,5
4035,231308,1,1
4035,231701,1,2
4037,3001,1,2
4037,29010,1,1
4037,67004,1,2
4037,75004,1,2
4037,83010,1,5
4037,96002,1,5
4037,190804,1,1
4037,230902,1,1
4037,231308,1,3
4038,38040,1,-1
4038,80041,1,-2
4039,1021,1,1
4039,2003,1,1
4039,4009,1,2
4039,8002,1,-1
4039,11005,1,3
4039,12011,1,1
4039,13001,1,3
4039,14007,1,1
4039,20106,1,2
4039,24014,1,1
4039,31008,1,1
4039,40022,1,3
4039,43013,1,1
4039,47005,1,1
4039,49055,1,1
4039,50009,1,1
4039,51004,1,1
4039,58001,1,2
4039,62009,1,2
4039,71006,1,1
4039,73008,1,1
4039,78008,1,2
4039,80026,1,2
4039,81014,1,1
4039,83010,1,2
4039,88002,1,-1
4039,89005,1,2
4039,92008,1,3
4039,190917,1,2
4039,191010,1,2
4039,191526,1,1
4039,191710,1,3
4039,230105,1,1
4039,230114,1,2
4039,231215,1,1
4040,3001,1,4
4040,12005,1,1
4040,12011,1,1
4040,14007,1,3
4040,31008,1,-1
4040,58001,1,9
4040,60001,1,5
4040,67004,1,1
4040,70001,1,-1
4040,75004,1,1
4040,83010,1,3
4040,96002,1,2
4040,190917,1,1
4040,191010,1,2
4040,191702,1,2
4040,191814,1,1
4040,230314,1,2
4042,1024,1,0
4042,12057,1,0
4043,8013,1,1
4043,84022,1,3
4044,31033,1,1
4044,36006,1,-1
4044,49045,1,1
4044,76021,1,1
4044,190207,1,1
4045,23007,1,-1
4045,37068,1,-1
4047,8009,1,-4
4047,15047,1,2
4047,56007,1,-3
4047,77009,1,-1
4047,191408,1,-1
4048,10003,1,-2
4048,13008,1,-3
4048,77009,1,-1
4048,191408,1,-1
4048,191608,1,-1
4049,10003,1,-1
4049,28012,1,-2
4051,5003,1,-1
4051,73002,1,-1
4051,92011,1,-1
4051,190707,1,-1
4051,191502,1,0
4051,230105,1,-2
4051,230109,1,-1
4051,230915,1,0
4052,75004,1,0
4052,92006,1,-1
4052,191510,1,-1
4052,230105,1,-1
4053,8006,1,0.17
4054,2003,1,2
4054,5001,1,1
4054,11003,1,2
4054,13001,1,2
4054,13008,1,1
4054,25008,1,2
4054,31004,1,2
4054,31008,1,1
4054,31033,1,1
4054,31060,1,2
4054,35002,1,1
4054,36007,1,4
4054,37068,1,1
4054,40001,1,1
4054,47005,1,3
4054,56008,1,1
4054,62009,1,1
4054,73003,1,2
4054,73008,1,2
4054,75004,1,2
4054,76021,1,1
4054,78008,1,2
4054,84004,1,3
4054,94001,1,2
4054,190207,1,2
4054,190302,1,1
4054,190917,1,5
4054,191210,1,2
4054,191518,1,1
4054,191526,1,3
4054,191702,1,1
4054,191814,1,1
4054,230114,1,4
4054,230314,1,1
4054,230427,1,2
4054,230918,1,1
4054,231215,1,2
4054,231308,1,1
4054,231701,1,2
4250,12005,1,3
4250,12018,1,2
4250,14007,1,3
4250,15067,1,14
4250,25008,1,3
4250,25010,1,6
4250,31013,1,6
4250,31036,1,5
4250,31060,1,13
4250,43005,1,3
4250,44043,1,6
4250,46019,1,3
4250,53004,1,8
4250,58001,1,8
4250,58003,1,2
4250,67011,1,7
4250,79007,1,1
4250,80026,1,3
4250,83010,1,4
4250,92013,1,10
4250,120002,1,60
4250,150008,1,9
4250,150055,1,3
4250,150654,1,3
4250,170021,1,3
4250,170291,1,5
4250,173055,1,3
4250,190006,1,3
4250,190016,1,3
4250,190650,1,1
4250,191814,1,7
4250,191835,1,1
4250,250011,1,3
4250,250084,1,3
4250,250133,1,5
4250,250803,1,3
4260,79007,1,2
4260,190650,1,2
4260,250133,1,5
4325,12005,1,11
4325,12011,1,5
4325,14007,1,15
4325,24016,1,15
4325,58001,1,15
4325,60001,1,3
4325,77022,1,1
4325,80041,1,7
4325,92011,1,3
4325,150052,1,10
4325,150081,1,5
4325,150089,1,12
4325,170053,1,35
4325,170205,1,4
4376,35002,1,-2
4376,47005,1,-1
4376,150080,1,-2
4376,170041,1,-1
4436,12005,1,2
4436,14007,1,1
4436,23006,1,-2
4436,29011,1,1
4436,58001,1,1
4436,60001,1,2
4475,60001,1,2
4475,83010,1,1
4475,92011,1,2
4475,150052,1,2
4475,150089,1,1
4476,29011,1,2
4476,60001,1,1
4476,62006,1,2
4476,83010,1,1
4476,150052,1,1
4476,150089,1,1
4476,178009,1,1
4499,8006,1,1
4499,76010,1,2
4499,94001,1,1
4509,408,1,3
4509,1009,1,10
4509,5001,1,2
4509,6004,1,1
4509,17010,1,3
4509,23004,1,2
4509,24017,1,3
4509,29004,1,1
4509,32017,1,1
4509,38021,1,1
4509,43004,1,1
4509,46019,1,4
4509,47011,1,1
4509,58001,1,4
4509,60001,1,1
4509,62009,1,2
4509,75004,1,1
4509,77009,1,2
4509,80041,1,1
4509,83001,1,2
4509,83010,1,2
4509,85002,1,1
4509,92011,1,6
4509,190304,1,2
4509,191010,1,2
4509,191302,1,1
4509,230114,1,3
4509,230314,1,6
4509,230905,1,0
4509,231215,1,2
4509,231316,1,3
4509,231501,1,1
4509,231502,1,2
4525,1012,1,4
4525,1031,1,35
4525,2003,1,5
4525,3001,1,5
4525,3005,1,1
4525,4009,1,11
4525,5001,1,3
4525,5006,1,15
4525,6002,1,4
4525,6004,1,3
4525,7001,1,5
4525,8002,1,2
4525,8004,1,2
4525,8007,1,4
4525,8008,1,5
4525,10003,1,3
4525,11001,1,1
4525,11003,1,36
4525,12005,1,4
4525,12011,1,20
4525,14007,1,21
4525,15047,1,3
4525,24005,1,5
4525,24016,1,2
4525,24020,1,5
4525,24060,1,3
4525,25042,1,3
4525,29010,1,2
4525,29012,1,1
4525,30005,1,1
4525,31008,1,5
4525,34009,1,3
4525,37055,1,3
4525,38007,1,2
4525,40022,1,7
4525,49039,1,2
4525,50020,1,2
4525,51018,1,3
4525,58001,1,12
4525,60001,1,21
4525,65001,1,4
4525,67004,1,17
4525,68002,1,7
4525,70001,1,15
4525,71006,1,3
4525,73003,1,4
4525,74009,1,1
4525,80002,1,1
4525,80041,1,8
4525,81006,1,5
4525,81011,1,3
4525,83003,1,5
4525,83010,1,16
4525,84010,1,3
4525,85002,1,6
4525,88004,1,1
4525,88005,1,6
4525,89005,1,3
4525,89007,1,2
4525,92008,1,7
4525,92011,1,25
4525,95004,1,3
4525,96002,1,10
4525,190207,1,8
4525,190804,1,5
4525,190917,1,12
4525,191010,1,5
4525,191103,1,1
4525,191210,1,3
4525,191302,1,6
4525,191702,1,1
4525,191710,1,2
4525,191814,1,8
4525,230105,1,2
4525,230114,1,10
4525,230314,1,4
4525,230412,1,8
4525,230427,1,5
4525,230902,1,3
4525,230905,1,2
4525,230911,1,3
4525,230915,1,10
4525,231210,1,2
4525,231215,1,3
4526,1012,1,1
4526,4009,1,4
4526,5001,1,1
4526,8007,1,1
4526,12005,1,2
4526,12007,1,1
4526,12011,1,1
4526,13008,1,1
4526,13017,1,1
4526,14007,1,3
4526,17010,1,2
4526,19027,1,3
4526,25042,1,2
4526,28011,1,2
4526,29004,1,1
4526,29010,1,1
4526,29012,1,1
4526,30006,1,3
4526,38021,1,1
4526,43001,1,1
4526,50020,1,1
4526,58001,1,3
4526,67005,1,1
4526,70001,1,1
4526,70003,1,1
4526,78002,1,1
4526,79007,1,1
4526,80041,1,1
4526,83010,1,2
4526,84002,1,2
4526,85002,1,1
4526,87001,1,2
4526,92011,1,3
4526,190207,1,1
4526,190216,1,1
4526,190302,1,1
4526,190804,1,1
4526,190917,1,1
4526,191010,1,2
4526,191606,1,1
4526,191710,1,3
4526,191812,1,1
4526,191814,1,3
4526,230114,1,2
4526,231203,1,2
4526,231215,1,1
4532,408,1,1
4532,1003,1,1
4532,1009,1,5
4532,1012,1,4
4532,1021,1,1
4532,2002,1,2
4532,4005,1,1
4532,4009,1,6
4532,5001,1,5
4532,6002,1,1
4532,6004,1,3
4532,8002,1,1
4532,8007,1,2
4532,8008,1,2
4532,9003,1,4
4532,10003,1,2
4532,11014,1,5
4532,12005,1,1
4532,12007,1,3
4532,12011,1,2
4532,13001,1,2
4532,14007,1,8
4532,15047,1,2
4532,17010,1,4
4532,18001,1,5
4532,19008,1,2
4532,19027,1,1
4532,20106,1,2
4532,20114,1,1
4532,23003,1,2
4532,24011,1,2
4532,24016,1,7
4532,24017,1,1
4532,25008,1,2
4532,25010,1,2
4532,25045,1,3
4532,29004,1,3
4532,29012,1,2
4532,29017,1,1
4532,30006,1,1
4532,32016,1,3
4532,32017,1,2
4532,38008,1,5
4532,38021,1,2
4532,40001,1,2
4532,40004,1,5
4532,40010,1,3
4532,40019,1,3
4532,41012,1,4
4532,43001,1,2
4532,43004,1,1
4532,46019,1,3
4532,47004,1,1
4532,47005,1,4
4532,49021,1,1
4532,49039,1,1
4532,49055,1,3
4532,54007,1,1
4532,58001,1,15
4532,59003,1,1
4532,59004,1,2
4532,60001,1,4
4532,62006,1,3
4532,62009,1,2
4532,65001,1,3
4532,67004,1,2
4532,70001,1,9
4532,70003,1,2
4532,71003,1,5
4532,73003,1,7
4532,75002,1,3
4532,75004,1,2
4532,76010,1,3
4532,77009,1,1
4532,78008,1,4
4532,80005,1,1
4532,80026,1,7
4532,80041,1,1
4532,81014,1,2
4532,83001,1,2
4532,83010,1,10
4532,84003,1,3
4532,85002,1,2
4532,86003,1,4
4532,87001,1,6
4532,87002,1,2
4532,89005,1,3
4532,89007,1,1
4532,92008,1,6
4532,92011,1,7
4532,94001,1,4
4532,190207,1,8
4532,190208,1,6
4532,190216,1,3
4532,190302,1,4
4532,190304,1,2
4532,190603,1,4
4532,190804,1,2
4532,190901,1,2
4532,190917,1,2
4532,191003,1,4
4532,191010,1,2
4532,191210,1,5
4532,191518,1,2
4532,191606,1,1
4532,191608,1,2
4532,191702,1,1
4532,191710,1,1
4532,191803,1,1
4532,191812,1,2
4532,191814,1,5
4532,230105,1,5
4532,230114,1,8
4532,230412,1,2
4532,230420,1,3
4532,230427,1,2
4532,230902,1,3
4532,230905,1,2
4532,230911,1,2
4532,230920,1,9
4532,231203,1,2
4532,231215,1,5
4532,231308,1,2
4532,231316,1,1
4532,231501,1,3
4532,231502,1,3
4532,231701,1,1
4533,1017,1,1
4533,1024,1,0
4533,1214,1,2
4533,3002,1,0
4533,3011,1,1
4533,5008,1,0
4533,8015,1,2
4533,10001,1,0
4533,11011,1,1
4533,12001,1,2
4533,12022,1,1
4533,12034,1,4
4533,12036,1,0
4533,12037,1,0
4533,12057,1,1
4533,14004,1,1
4533,15006,1,2
4533,15074,1,0
4533,23001,1,0
4533,24019,1,2
4533,24029,1,1
4533,24061,1,1
4533,31011,1,2
4533,31036,1,1
4533,31039,1,0
4533,34002,1,1
4533,39017,1,1
4533,49004,1,2
