product_num,customer_num,buyer,cases
2842,80005,1,1
2842,80025,1,1
2842,80026,1,1
2842,81001,1,2
2842,83001,1,2
2842,83010,1,4
2842,88004,1,1
2842,92008,1,3
2842,94008,1,2
2842,190216,1,3
2842,190304,1,1
2842,190705,1,1
2842,190802,1,4
2842,190804,1,1
2842,190907,1,2
2842,190913,1,3
2842,190917,1,3
2842,191518,1,2
2842,191606,1,3
2842,191608,1,2
2842,191812,1,2
2842,191814,1,1
2842,230412,1,1
2843,3001,1,1
2843,3005,1,1
2843,4002,1,1
2843,7001,1,1
2843,8002,1,1
2843,10003,1,1
2843,12005,1,1
2843,13001,1,2
2843,14001,1,1
2843,15012,1,1
2843,15037,1,1
2843,19009,1,4
2843,20051,1,1
2843,20062,1,2
2843,20080,1,1
2843,20106,1,2
2843,21044,1,2
2843,21045,1,2
2843,21048,1,1
2843,21050,1,1
2843,21054,1,2
2843,22032,1,2
2843,23003,1,1
2843,23004,1,3
2843,24002,1,1
2843,24011,1,2
2843,24017,1,5
2843,24020,1,2
2843,25008,1,1
2843,25012,1,1
2843,25031,1,2
2843,25045,1,2
2843,25047,1,4
2843,26001,1,1
2843,26014,1,12
2843,27005,1,3
2843,27008,1,1
2843,27031,1,1
2843,27037,1,2
2843,27043,1,8
2843,29003,1,1
2843,29008,1,1
2843,29009,1,1
2843,31060,1,1
2843,33002,1,1
2843,34001,1,1
2843,35002,1,1
2843,36006,1,1
2843,38016,1,1
2843,38018,1,1
2843,38021,1,1
2843,38040,1,2
2843,40010,1,2
2843,40017,1,1
2843,41005,1,1
2843,41012,1,1
2843,42011,1,1
2843,43005,1,1
2843,43013,1,1
2843,44005,1,1
2843,44009,1,3
2843,44016,1,2
2843,46015,1,1
2843,46033,1,2
2843,47011,1,1
2843,48002,1,2
2843,48006,1,1
2843,49031,1,1
2843,49055,1,1
2843,50002,1,1
2843,50007,1,2
2843,50009,1,1
2843,51013,1,1
2843,51018,1,1
2843,52015,1,3
2843,52019,1,2
2843,52025,1,3
2843,56007,1,2
2843,56008,1,1
2843,56013,1,3
2843,57001,1,2
2843,62001,1,8
2843,62009,1,4
2843,67004,1,2
2843,74005,1,1
2843,77001,1,1
2843,77002,1,3
2843,78013,1,1
2843,80005,1,1
2843,80025,1,1
2843,80026,1,1
2843,81010,1,1
2843,83010,1,4
2843,88004,1,1
2843,92008,1,2
2843,190216,1,1
2843,190802,1,4
2843,190913,1,1
2843,190917,1,1
2843,191518,1,1
2843,191606,1,2
2843,191608,1,2
2843,191812,1,1
2843,230412,1,2
2844,7001,1,1
2844,8002,1,1
2844,15037,1,1
2844,20106,1,1
2844,21044,1,2
2844,21054,1,1
2844,23004,1,2
2844,24009,1,1
2844,25031,1,3
2844,25042,1,1
2844,25045,1,3
2844,26001,1,1
2844,26014,1,16
2844,27031,1,1
2844,27043,1,3
2844,27046,1,1
2844,27066,1,5
2844,31004,1,1
2844,36006,1,1
2844,37006,1,1
2844,38007,1,1
2844,38021,1,2
2844,40001,1,2
2844,40017,1,1
2844,43013,1,2
2844,47011,1,1
2844,50007,1,1
2844,52015,1,11
2844,52025,1,1
2844,56008,1,1
2844,62001,1,5
2844,77001,1,1
2844,77002,1,1
2844,77016,1,2
2844,80005,1,1
2844,80025,1,1
2844,80026,1,1
2844,83010,1,2
2844,88004,1,1
2844,92008,1,6
2844,190302,1,1
2844,190304,1,7
2844,190917,1,2
2844,191814,1,1
2844,230412,1,2
2911,1031,1,1
2911,10003,1,3
2911,60001,1,5
2911,65001,1,1
2911,76010,1,1
2911,81014,1,5
2911,83010,1,5
2911,92011,1,5
2911,190207,1,5
2911,191710,1,2
2911,191814,1,1
2911,230441,1,5
2911,230911,1,5
2911,231203,1,5
2911,231316,1,5
2911,231701,1,1
2913,10003,1,2
2913,14007,1,10
2913,58001,1,8
2913,71006,1,5
2913,83010,1,6
2913,190917,1,5
2913,191710,1,3
2913,191814,1,4
2913,230412,1,5
2973,23004,1,3
2973,31053,1,2
2973,41015,1,5
2973,46011,1,2
2973,77009,1,1
2975,25008,1,3
2975,25011,1,7
2975,52008,1,2
2975,55001,1,1
2975,67004,1,5
2975,76010,1,3
2975,83003,1,1
2975,83010,1,1
2975,150042,1,-2
2975,150100,1,1
2975,150173,1,1
2975,150620,1,1
2975,170072,1,10
2975,170073,1,3
2975,170155,1,10
2975,170166,1,10
2975,170185,1,5
2975,170205,1,1
2975,170258,1,2
2975,170429,1,5
2975,171117,1,1
2975,171312,1,1
2975,171327,1,1
2975,171349,1,5
2975,171352,1,10
2975,171400,1,5
2975,190012,1,5
2975,190070,1,1
2975,190107,1,5
2975,190216,1,1
2975,190431,1,10
2975,190500,1,1
2975,192081,1,1
2975,231311,1,3
2975,231701,1,2
2975,250087,1,3
2975,250443,1,1
2975,253000,1,3
2977,171327,1,1
2982,171318,1,-1
2983,24003,1,-4
2983,171318,1,-1
2984,15046,1,8
2984,15069,1,5
2984,17002,1,1
2984,20025,1,10
2984,20031,1,3
2984,20051,1,1
2984,21026,1,-3
2984,21028,1,3
2984,21044,1,3
2984,21054,1,3
2984,21055,1,3
2984,24003,1,10
2984,25017,1,1
2984,26003,1,5
2984,27002,1,5
2984,27012,1,5
2984,27021,1,25
2984,27031,1,15
2984,27066,1,-1
2984,27099,1,2
2984,37066,1,2
2984,39012,1,5
2984,40019,1,5
2984,42012,1,5
2984,43001,1,10
2984,50020,1,10
2984,77009,1,4
2984,150145,1,10
2984,150184,1,10
2984,150633,1,10
2984,150640,1,5
2984,152011,1,6
2984,152039,1,1
2984,170043,1,10
2984,170075,1,14
2984,170205,1,4
2984,250046,1,1
2984,250049,1,10
2984,250068,1,3
2984,250072,1,5
2984,250135,1,5
2984,250302,1,9
2984,250441,1,5
2984,250443,1,3
2984,260002,1,10
2984,260005,1,50
2984,260006,1,25
3060,59006,1,1
3060,84015,1,1
3060,85001,1,1
3060,89002,1,7
3060,170282,1,4
3060,230903,1,1
3060,231210,1,1
3062,12011,1,4
3062,58001,1,5
3062,70001,1,5
3062,80011,1,1
3062,84010,1,3
3062,92011,1,3
3062,150002,1,1
3062,150052,1,1
3062,150055,1,3
3062,170021,1,3
3062,171014,1,2
3062,173031,1,3
3062,191826,1,3
3062,250005,1,1
3062,250023,1,1
3068,58001,1,1
3068,80002,1,1
3068,150210,1,2
3073,24009,1,1
3073,58001,1,1
3073,60001,1,-1
3073,171014,1,2
3076,12057,1,1
3076,31039,1,1
3172,24019,1,1
3172,44047,1,0
3172,49072,1,1
3172,150185,1,2
3172,170008,1,9
3172,170282,1,1
3172,250013,1,1
3172,250025,1,1
3173,1012,1,3
3173,4009,1,2
3173,5006,1,5
3173,8008,1,3
3173,13001,1,10
3173,14007,1,17
3173,15002,1,1
3173,19006,1,2
3173,19009,1,1
3173,21050,1,1
3173,25010,1,3
3173,27072,1,1
3173,28011,1,1
3173,29004,1,3
3173,31008,1,1
3173,36007,1,3
3173,36016,1,2
3173,37029,1,2
3173,38040,1,3
3173,40019,1,1
3173,41015,1,10
3173,43004,1,1
3173,44049,1,2
3173,45002,1,1
3173,49044,1,5
3173,50020,1,3
3173,56008,1,1
3173,58001,1,7
3173,65001,1,1
3173,68002,1,2
3173,70001,1,5
3173,73003,1,3
3173,76021,1,1
3173,78008,1,3
3173,80026,1,6
3173,81014,1,5
3173,83003,1,5
3173,83010,1,5
3173,84003,1,1
3173,92008,1,3
3173,92011,1,2
3173,150002,1,5
3173,150008,1,6
3173,150011,1,5
3173,150012,1,3
3173,150055,1,1
3173,150089,1,3
3173,150154,1,3
3173,150155,1,1
3173,150173,1,1
3173,150400,1,5
3173,170013,1,1
3173,170021,1,6
3173,170036,1,1
3173,170091,1,2
3173,170101,1,5
3173,170106,1,3
3173,170138,1,1
3173,170179,1,5
3173,170205,1,1
3173,170208,1,1
3173,170261,1,3
3173,170364,1,5
3173,171001,1,5
3173,171014,1,3
3173,171015,1,3
3173,171312,1,3
3173,171318,1,1
3173,173032,1,5
3173,173056,1,2
3173,190005,1,-1
3173,190022,1,5
3173,190027,1,3
3173,190070,1,2
3173,190101,1,3
3173,190309,1,3
3173,190650,1,4
3173,190651,1,3
3173,190711,1,5
3173,190804,1,5
3173,191702,1,3
3173,191814,1,1
3173,191835,1,5
3173,192073,1,1
3173,201048,1,2
3173,230105,1,3
3173,230412,1,5
3173,230427,1,4
3173,230911,1,3
3173,231215,1,3
3173,231316,1,3
3173,250011,1,5
3173,250027,1,2
3173,250048,1,5
3173,250071,1,1
3173,250084,1,5
3173,250087,1,1
3173,250133,1,1
3173,250143,1,2
3173,250169,1,1
3173,250183,1,5
3173,250440,1,4
3173,250443,1,3
3173,251005,1,5
3174,1012,1,2
3174,8006,1,1
3174,8008,1,2
3174,19027,1,5
3174,20106,1,5
3174,21050,1,1
3174,31008,1,2
3174,36007,1,2
3174,36016,1,3
3174,37029,1,3
3174,37044,1,5
3174,42004,1,5
3174,45002,1,2
3174,58001,1,1
3174,68002,1,3
3174,80002,1,4
3174,83010,1,5
3174,92011,1,3
3174,150008,1,4
3174,150010,1,2
3174,150012,1,2
3174,150055,1,4
3174,150081,1,5
3174,170021,1,2
3174,170106,1,2
3174,170151,1,2
3174,170185,1,1
3174,170203,1,5
3174,171015,1,2
3174,171117,1,1
3174,171402,1,3
3174,190309,1,2
3174,190500,1,1
3174,190650,1,1
3174,190711,1,2
3174,191710,1,1
3174,191814,1,1
3174,191826,1,5
3174,201048,1,3
3174,230105,1,2
3174,230412,1,2
3174,230427,1,1
3174,231316,1,2
3174,250016,1,5
3174,250027,1,3
3174,250087,1,1
3174,250133,1,4
3174,250440,1,9
3174,251008,1,5
3176,4009,1,3
3176,13008,1,5
3176,14007,1,8
3176,31008,1,0
3176,58001,1,12
3176,60001,1,5
3176,70001,1,5
3176,76021,1,1
3176,77009,1,5
3176,150008,1,10
3176,150055,1,5
3176,170021,1,12
3176,171014,1,2
3176,171318,1,4
3176,190027,1,2
3176,190224,1,5
3176,190500,1,2
3176,190711,1,13
3176,191702,1,3
3176,191710,1,4
3176,191814,1,3
3176,230412,1,3
3176,250087,1,3
3176,250143,1,3
3301,31056,1,0
3301,83010,1,1
3301,84007,1,2
3301,150655,1,7
3301,170008,1,23
3301,170147,1,2
3301,170154,1,2
3301,170221,1,2
3301,170282,1,16
3301,170471,1,0
3301,173039,1,1
3301,190006,1,1
3301,190803,1,5
3301,250013,1,2
3303,173039,1,0
3304,75004,1,0
3304,170008,1,15
3304,170282,1,6
3305,170008,1,0
3305,170282,1,2
3308,31056,1,0
3310,1012,1,3
3310,4009,1,3
3310,5001,1,2
3310,12007,1,4
3310,12011,1,6
3310,14007,1,4
3310,23006,1,5
3310,24011,1,2
3310,25008,1,1
3310,25010,1,2
3310,25045,1,12
3310,31004,1,1
3310,31008,1,1
3310,32020,1,1
3310,35001,1,3
3310,36007,1,3
3310,47005,1,3
3310,49027,1,3
3310,49039,1,1
3310,49055,1,4
3310,52015,1,2
3310,58001,1,2
3310,60001,1,8
3310,62009,1,2
3310,70001,1,3
3310,73008,1,1
3310,76018,1,3
3310,77009,1,2
3310,83001,1,3
3310,83008,1,1
3310,83010,1,6
3310,84010,1,2
3310,85002,1,2
3310,89007,1,1
3310,92011,1,4
3310,94001,1,10
3310,95004,1,5
3310,150004,1,3
3310,150008,1,3
3310,150031,1,2
3310,150052,1,8
3310,150055,1,3
3310,150100,1,1
3310,150155,1,1
3310,150156,1,1
3310,150203,1,5
3310,170021,1,4
3310,170030,1,2
3310,170036,1,1
3310,170050,1,1
3310,170068,1,1
3310,170092,1,2
3310,170101,1,1
3310,170138,1,2
3310,170205,1,1
3310,170252,1,3
3310,170261,1,3
3310,171014,1,2
3310,171015,1,2
3310,171312,1,1
3310,173031,1,2
3310,178000,1,1
3310,190001,1,1
3310,190015,1,3
3310,190017,1,3
3310,190030,1,4
3310,190111,1,10
3310,190207,1,3
3310,190224,1,3
3310,190309,1,2
3310,190500,1,2
3310,190650,1,2
3310,190651,1,1
3310,190652,1,4
3310,190657,1,2
3310,190917,1,5
3310,191010,1,3
3310,191702,1,9
3310,191710,1,1
3310,191826,1,5
3310,191835,1,1
3310,230427,1,5
3310,230924,1,1
3310,250011,1,5
3310,250027,1,3
3310,250044,1,2
3310,250071,1,3
3310,250078,1,1
3310,250087,1,2
3310,250133,1,4
3310,250135,1,3
3310,250143,1,2
3310,250440,1,5
3310,250443,1,1
3310,251005,1,5
3314,1012,1,1
3314,12007,1,2
3314,12011,1,2
3314,14007,1,1
3314,24011,1,1
3314,24014,1,1
3314,25008,1,2
3314,25010,1,2
3314,29004,1,4
3314,31004,1,2
3314,31008,1,1
3314,47005,1,1
3314,58001,1,5
3314,60001,1,2
3314,62009,1,2
3314,70001,1,2
3314,73008,1,1
3314,76018,1,1
3314,81001,1,1
3314,83001,1,1
3314,83010,1,3
3314,84010,1,1
3314,150008,1,2
3314,150130,1,3
3314,150155,1,1
3314,170021,1,1
3314,170030,1,1
3314,170068,1,2
3314,171015,1,1
3314,190001,1,2
3314,190015,1,2
3314,190111,1,1
3314,190309,1,1
3314,191010,1,2
3314,191702,1,1
3314,191710,1,1
3314,191835,1,1
3314,250027,1,1
3314,250042,1,1
3314,250133,1,1
3316,1012,1,1
3316,4009,1,2
3316,5001,1,1
3316,12007,1,2
3316,24011,1,2
3316,25010,1,1
3316,25045,1,3
3316,31004,1,2
3316,35001,1,2
3316,36007,1,2
3316,47005,1,1
3316,49027,1,2
3316,49055,1,1
3316,52015,1,3
3316,58001,1,1
3316,62009,1,1
3316,73008,1,2
3316,76018,1,1
3316,81014,1,1
3316,83001,1,1
3316,83010,1,4
3316,84010,1,2
3316,150004,1,2
3316,150041,1,3
3316,150052,1,1
3316,150100,1,1
3316,150155,1,2
3316,170030,1,2
3316,170068,1,1
3316,170101,1,1
3316,170151,1,1
3316,170205,1,1
3316,170252,1,2
3316,170261,1,2
3316,171014,1,2
3316,171015,1,1
3316,171312,1,1
3316,171318,1,-1
3316,178000,1,1
3316,190017,1,1
3316,190030,1,1
3316,190111,1,2
3316,190207,1,3
3316,190500,1,2
3316,190650,1,2
3316,190657,1,1
3316,191710,1,1
3316,191835,1,1
3316,250027,1,1
3316,250044,1,1
3316,250071,1,1
3316,250078,1,1
3316,250087,1,1
3316,250143,1,1
3320,38021,1,-2
3320,59004,1,-2
3320,81001,1,2
3320,150031,1,2
3320,171014,1,1
3320,190017,1,3
3320,190309,1,1
3320,190323,1,5
3320,190657,1,2
3320,191710,1,1
3320,191835,1,1
3320,250042,1,4
3320,250087,1,2
3322,14007,1,9
3322,25008,1,2
3322,25045,1,1
3322,31008,1,1
3322,49027,1,3
3322,58001,1,7
3322,73008,1,2
3322,77009,1,1
3322,81014,1,5
3322,83003,1,2
3322,83010,1,2
3322,84010,1,1
3322,150031,1,1
3322,150052,1,1
3322,150055,1,2
3322,170068,1,1
3322,170101,1,3
3322,171015,1,1
3322,173031,1,5
3322,190001,1,2
3322,190017,1,1
3322,190111,1,2
3322,190207,1,10
3322,190224,1,2
3322,190309,1,1
3322,191710,1,2
3322,191835,1,1
3322,250044,1,3
3322,250071,1,2
3322,250143,1,2
3410,12031,1,1
3410,15002,1,1
3410,25010,1,5
3410,29039,1,6
3410,31046,1,1
3410,44010,1,-1
3410,46002,1,7
3410,46011,1,14
3410,46033,1,5
3410,49027,1,7
3410,49031,1,3
3410,49045,1,60
3410,49056,1,2
3410,52008,1,3
3410,58001,1,10
3410,62009,1,8
3410,67004,1,3
3410,67005,1,5
3410,80002,1,2
3410,80026,1,5
3410,88005,1,7
3410,92011,1,2
3410,150055,1,3
3410,150100,1,1
3410,150173,1,1
3410,170020,1,10
3410,170021,1,4
3410,170125,1,7
3410,170202,1,3
3410,170276,1,5
3410,170293,1,7
3410,170310,1,7
3410,170429,1,7
3410,171405,1,10
3410,178014,1,1
3410,190207,1,3
3410,190650,1,3
3410,191710,1,1
3410,250048,1,1
3410,250071,1,10
3410,250078,1,1
3410,251006,1,3
3411,31046,1,1
3411,42004,1,2
3411,46033,1,2
3411,62009,1,3
3411,170021,1,2
3411,173031,1,4
3411,190711,1,2
3413,31053,1,2
3415,31046,1,1
3415,49045,1,2
3415,49056,1,1
3415,62009,1,1
3415,80002,1,1
3415,170021,1,1
3415,173031,1,2
3460,11003,1,1
3460,13001,1,2
3460,25008,1,2
3460,49027,1,3
3460,49044,1,3
3460,58001,1,6
3460,60001,1,1
3460,80005,1,3
3460,83010,1,2
3460,89005,1,6
3460,92011,1,2
3460,96002,1,3
3460,150055,1,1
3460,150089,1,2
3460,150100,1,1
3460,150624,1,2
3460,170068,1,3
3460,170138,1,2
3460,170282,1,1
3460,173031,1,3
3460,173032,1,1
3460,190001,1,5
3460,190027,1,3
3460,190207,1,4
3460,191803,1,3
3460,191814,1,2
3460,250011,1,1
3460,250044,1,3
3460,250048,1,3
3461,11003,1,2
3461,13001,1,1
3461,25008,1,1
3461,83010,1,2
3461,92011,1,2
3461,150089,1,1
3461,150624,1,1
3461,170138,1,1
3461,173032,1,2
3461,190027,1,3
3461,190207,1,3
3461,191814,1,1
3461,250011,1,2
3539,1012,1,1
3539,2003,1,1
3539,10003,1,1
3539,11003,1,1
3539,83010,1,1
3539,190111,1,1
3539,190917,1,1
3539,231316,1,1
3540,1012,1,2
3540,2003,1,2
3540,10003,1,6
3540,11003,1,2
3540,12011,1,2
3540,14007,1,3
3540,34004,1,1
3540,58001,1,3
3540,76010,1,3
3540,78008,1,1
3540,92011,1,1
3540,96002,1,1
3540,150146,1,1
3540,190917,1,2
3540,191826,1,1
3540,230105,1,3
3540,230106,1,1
3540,230114,1,2
3540,230412,1,2
3540,230911,1,1
3540,231316,1,2
3632,80005,1,-5
3632,190070,1,-1
3633,80005,1,-4
3633,190070,1,-1
3634,80005,1,-3
3634,190070,1,-1
3635,12057,1,0
3635,31039,1,0
3635,71001,1,0
3635,170243,1,1
3635,190042,1,0
3637,170293,1,2
3637,190042,1,2
3720,15012,1,15
3720,17003,1,1
3720,19027,1,5
3720,20021,1,5
3720,21044,1,1
3720,21045,1,5
3720,21050,1,-3
3720,22032,1,5
3720,26014,1,10
3720,27072,1,4
3720,29010,1,1
3720,31060,1,7
3720,39012,1,5
3720,43001,1,2
3720,43004,1,9
3720,43005,1,11
3720,43006,1,10
3720,43013,1,3
3720,44016,1,3
3720,44044,1,5
3720,44052,1,4
3720,46003,1,13
3720,46019,1,1
3720,49033,1,5
3720,49055,1,5
3720,52040,1,3
3720,58001,1,2
3720,60001,1,5
3720,62001,1,6
3720,67004,1,14
3720,73003,1,3
3720,77009,1,3
3720,83010,1,2
3720,150026,1,2
3720,150063,1,7
3720,150076,1,18
3720,150086,1,2
3720,150098,1,1
3720,150106,1,3
3720,150113,1,5
3720,150133,1,5
3720,150145,1,8
3720,150154,1,5
3720,150155,1,2
3720,150156,1,5
3720,150162,1,5
3720,150166,1,7
3720,150176,1,1
3720,150186,1,5
3720,150190,1,-4
3720,150212,1,5
3720,150673,1,1
3720,170020,1,30
3720,170021,1,5
3720,170023,1,13
3720,170027,1,7
3720,170029,1,5
3720,170035,1,15
3720,170036,1,2
3720,170056,1,5
3720,170057,1,6
3720,170096,1,5
3720,170102,1,7
3720,170146,1,-6
3720,170160,1,3
3720,170169,1,5
3720,170202,1,10
3720,170203,1,5
3720,170210,1,5
3720,171303,1,3
3720,171318,1,-1
3720,171320,1,0
3720,171321,1,8
3720,171323,1,1
3720,171327,1,3
3720,171332,1,10
3720,171337,1,8
3720,178001,1,2
3720,178020,1,2
3720,250024,1,1
3720,250035,1,3
3720,250066,1,5
3720,250071,1,1
3720,250072,1,5
3720,250093,1,7
3720,250136,1,10
3720,250140,1,3
3720,250141,1,2
3720,250302,1,2
3720,253000,1,2
3720,253002,1,10
3720,253003,1,10
3722,12011,1,1
3722,20021,1,2
3722,20080,1,10
3722,21026,1,2
3722,21044,1,1
3722,21045,1,10
3722,25034,1,5
3722,25045,1,5
3722,26014,1,7
3722,27046,1,4
3722,27066,1,20
3722,27072,1,3
3722,28001,1,1
3722,43001,1,5
3722,43002,1,20
3722,43005,1,23
3722,43006,1,15
3722,43007,1,15
3722,43013,1,13
3722,43015,1,25
3722,44010,1,8
3722,44016,1,5
3722,44052,1,4
3722,46003,1,10
3722,46009,1,9
3722,46012,1,10
3722,46015,1,80
3722,49033,1,5
3722,50007,1,3
3722,52019,1,27
3722,67004,1,50
3722,80025,1,5
3722,150026,1,11
3722,150033,1,18
3722,150076,1,21
3722,150113,1,6
3722,150130,1,20
3722,150136,1,25
3722,150145,1,1
3722,150154,1,5
3722,150162,1,10
3722,150163,1,10
3722,150166,1,20
3722,150186,1,5
3722,150212,1,13
3722,150214,1,20
3722,150216,1,10
3722,150615,1,20
3722,150640,1,18
3722,152013,1,60
3722,152032,1,20
3722,152039,1,2
3722,170013,1,13
3722,170023,1,20
3722,170027,1,20
3722,170029,1,7
3722,170049,1,3
3722,170057,1,5
3722,170077,1,10
3722,170096,1,7
3722,170119,1,10
3722,170169,1,2
3722,170202,1,19
3722,170203,1,5
3722,170210,1,15
3722,170251,1,-1
3722,171320,1,14
3722,171321,1,8
3722,171322,1,10
3722,171327,1,1
3722,171337,1,2
3722,172050,1,15
3722,178001,1,4
3722,178020,1,2
3722,250020,1,5
3722,250024,1,6
3722,250035,1,2
3722,250066,1,20
3722,250082,1,15
3722,250093,1,9
3722,250136,1,10
3722,250140,1,5
3722,250141,1,6
3722,250142,1,20
3722,250441,1,10
3722,253000,1,7
3723,21044,1,1
3723,21045,1,2
3723,23004,1,-3
3723,26014,1,16
3723,27043,1,15
3723,27072,1,10
3723,28001,1,1
3723,44010,1,3
3723,46002,1,3
3723,46003,1,2
3723,67004,1,10
3723,150076,1,10
3723,150129,1,5
3723,150163,1,1
3723,150212,1,4
3723,150640,1,2
3723,150668,1,5
3723,152039,1,3
3723,170013,1,7
3723,170023,1,-6
3723,170191,1,2
3723,170202,1,10
3723,171001,1,6
3723,171320,1,6
3723,171321,1,1
3723,171322,1,10
3723,171327,1,1
3723,172050,1,5
3723,178001,1,1
3723,250068,1,5
3723,250140,1,2
3723,250141,1,2
3724,4002,1,5
3724,15013,1,10
3724,20021,1,3
3724,21044,1,4
3724,21045,1,5
3724,21048,1,5
3724,25034,1,20
3724,26014,1,17
3724,27043,1,3
3724,27046,1,6
3724,27072,1,10
3724,29010,1,4
3724,31019,1,110
3724,31060,1,5
3724,43001,1,10
3724,43004,1,6
3724,43005,1,-20
3724,43006,1,10
3724,43007,1,2
3724,43013,1,3
3724,43015,1,25
3724,44010,1,5
3724,44016,1,7
3724,44040,1,10
3724,44052,1,7
3724,46003,1,15
3724,46012,1,5
3724,50007,1,2
3724,52019,1,10
3724,67004,1,35
3724,150026,1,2
3724,150076,1,22
3724,150080,1,-2
3724,150098,1,10
3724,150106,1,3
3724,150113,1,3
3724,150136,1,15
3724,150145,1,7
3724,150151,1,10
3724,150154,1,17
3724,150155,1,1
3724,150162,1,5
3724,150163,1,8
3724,150166,1,15
3724,150186,1,9
3724,150250,1,3
3724,150451,1,10
3724,150615,1,10
3724,150673,1,4
3724,152039,1,7
3724,170004,1,0
3724,170013,1,17
3724,170021,1,10
3724,170023,1,7
3724,170027,1,10
3724,170029,1,5
3724,170034,1,10
3724,170049,1,3
3724,170056,1,10
3724,170163,1,10
3724,170169,1,8
3724,170181,1,10
3724,170202,1,10
3724,171001,1,1
3724,171303,1,4
3724,171321,1,3
3724,171322,1,20
3724,171323,1,9
3724,171333,1,9
3724,171337,1,8
3724,178001,1,16
3724,201026,1,20
3724,250020,1,5
3724,250024,1,8
3724,250082,1,5
3724,250093,1,7
3724,250136,1,5
3724,250140,1,10
3724,250141,1,20
3724,250142,1,20
3724,250170,1,10
3724,250302,1,3
3724,253002,1,10
3724,253003,1,10
3726,14007,1,5
3726,20062,1,6
3726,27072,1,9
3726,43001,1,3
3726,43005,1,5
3726,50007,1,1
3726,67004,1,15
3726,121004,1,-1
3726,150076,1,7
3726,150086,1,3
3726,150113,1,3
3726,150154,1,12
3726,150184,1,19
3726,152039,1,5
3726,170169,1,5
3726,178001,1,2
3726,178020,1,2
3726,250020,1,7
3726,250035,1,2
3726,250066,1,5
3726,250141,1,2
3726,253002,1,10
3726,253003,1,10
3731,14007,1,5
3731,21023,1,5
3731,21048,1,5
3731,25045,1,2
3731,26014,1,5
3731,27072,1,1
3731,29004,1,2
3731,31060,1,3
3731,43004,1,1
3731,43005,1,1
3731,43007,1,2
3731,43013,1,1
3731,43015,1,5
3731,44010,1,1
3731,49027,1,5
3731,50007,1,2
3731,52019,1,6
3731,58001,1,5
3731,83010,1,1
3731,120079,1,5
3731,150008,1,5
3731,150063,1,3
3731,150076,1,3
3731,150080,1,5
3731,150106,1,3
3731,150113,1,2
3731,150130,1,10
3731,150144,1,5
3731,150145,1,4
3731,150154,1,3
3731,150163,1,1
3731,150166,1,10
3731,150184,1,5
3731,150212,1,10
3731,170002,1,3
3731,170020,1,3
3731,170021,1,5
3731,170029,1,3
3731,170036,1,1
3731,170101,1,5
3731,170169,1,5
3731,171001,1,5
3731,171303,1,3
3731,171320,1,0
3731,171327,1,4
3731,171332,1,5
3731,171333,1,1
3731,173032,1,5
3731,178020,1,1
3731,250020,1,3
3731,250024,1,4
3731,250035,1,5
3731,250064,1,5
3731,250066,1,3
3731,250068,1,2
3731,250071,1,8
3731,250110,1,5
3731,250142,1,2
3731,250302,1,2
3731,250443,1,5
3731,250803,1,5
3731,253000,1,1
3802,1030,1,2
3802,14007,1,0
3802,18008,1,1
3802,19012,1,1
3802,24026,1,3
3802,31052,1,1
3802,47007,1,1
3802,75004,1,2
3802,77017,1,0
3802,78010,1,2
3802,83010,1,0
3802,190207,1,2
3802,231316,1,0
3802,231707,1,1
3804,1017,1,2
3804,1024,1,1
3804,11007,1,1
3804,11011,1,1
3804,12057,1,0
3804,12064,1,1
3804,14008,1,0
3804,15070,1,1
3804,20038,1,1
3804,24022,1,1
3804,24029,1,1
3804,31023,1,0
3804,31039,1,1
3804,41026,1,2
3804,50008,1,1
3804,50029,1,-1
3804,73002,1,3
3804,80009,1,2
3804,80018,1,2
3804,80023,1,1
3804,92007,1,2
3804,92010,1,1
3804,93005,1,1
3807,1002,1,1
3807,1005,1,2
3807,1017,1,2
3807,1022,1,1
3807,1024,1,1
3807,3002,1,2
3807,7003,1,3
3807,7005,1,1
3807,10002,1,1
3807,10007,1,1
3807,12026,1,1
3807,12037,1,1
3807,12038,1,1
3807,12041,1,1
3807,12043,1,1
3807,12057,1,1
3807,12064,1,1
3807,13003,1,1
3807,14003,1,2
3807,15004,1,1
3807,15074,1,2
3807,19004,1,1
3807,19006,1,1
3807,24011,1,0
3807,24019,1,1
3807,24025,1,1
3807,24031,1,2
