product_num,customer_num,buyer,cases
4307,150008,1,1
4307,173039,1,0
4307,174150,1,1
4325,3001,1,5
4325,12005,1,14
4325,12011,1,20
4325,14007,1,20
4325,49055,1,5
4325,58001,1,7
4325,60001,1,2
4325,67005,1,10
4325,70001,1,15
4325,73003,1,5
4325,73008,1,10
4325,83010,1,6
4325,88004,1,5
4325,92011,1,14
4325,94001,1,4
4325,150008,1,8
4325,150052,1,15
4325,170046,1,5
4325,170053,1,30
4325,170101,1,15
4330,150123,1,1
4335,19006,1,0
4335,25056,1,0
4335,38025,1,1
4335,61004,1,0
4335,83005,1,1
4335,83010,1,0
4335,151024,1,1
4335,170332,1,0
4378,81004,1,-1
4475,12005,1,2
4475,14001,1,1
4475,25008,1,2
4475,27032,1,3
4475,49055,1,2
4475,60001,1,1
4475,83010,1,1
4475,92011,1,7
4475,94001,1,1
4475,150048,1,1
4475,150624,1,1
4475,170046,1,1
4475,171014,1,3
4475,173078,1,2
4475,178000,1,1
4476,12005,1,1
4476,49055,1,3
4476,60001,1,1
4476,83010,1,1
4476,93009,1,3
4476,150002,1,2
4476,150052,1,2
4476,150089,1,1
4476,150624,1,1
4476,170046,1,1
4476,178000,1,1
4499,12011,1,1
4499,83010,1,1
4499,150040,1,1
4499,150052,1,1
4499,150152,1,2
4505,190804,1,-1
4505,191210,1,-1
4509,408,1,2
4509,6004,1,2
4509,12007,1,2
4509,12011,1,3
4509,17010,1,2
4509,29004,1,1
4509,30003,1,1
4509,30006,1,1
4509,32016,1,3
4509,36007,1,2
4509,38021,1,1
4509,46019,1,1
4509,49039,1,1
4509,58001,1,3
4509,67008,1,3
4509,70001,1,1
4509,77016,1,2
4509,79007,1,1
4509,83010,1,5
4509,85002,1,1
4509,92011,1,4
4509,190101,1,1
4509,190216,1,2
4509,190304,1,2
4509,191010,1,5
4509,191608,1,1
4509,191702,1,1
4509,230105,1,1
4509,230114,1,1
4509,230314,1,6
4509,231215,1,1
4509,231502,1,2
4525,1012,1,13
4525,1015,1,6
4525,1031,1,23
4525,2003,1,3
4525,3001,1,12
4525,3005,1,2
4525,3006,1,2
4525,4009,1,8
4525,5006,1,10
4525,6002,1,6
4525,6004,1,1
4525,7001,1,3
4525,8007,1,3
4525,8008,1,6
4525,10003,1,3
4525,11003,1,28
4525,12005,1,3
4525,12011,1,25
4525,14001,1,4
4525,14007,1,23
4525,15047,1,4
4525,21055,1,5
4525,24005,1,5
4525,24015,1,10
4525,24016,1,5
4525,24020,1,4
4525,24060,1,1
4525,25042,1,2
4525,29011,1,1
4525,31008,1,2
4525,31037,1,-10
4525,40022,1,4
4525,49039,1,4
4525,50020,1,9
4525,51018,1,1
4525,55001,1,4
4525,58001,1,10
4525,58004,1,2
4525,60001,1,17
4525,65001,1,3
4525,67004,1,25
4525,67005,1,10
4525,68002,1,5
4525,70001,1,10
4525,71006,1,5
4525,73003,1,13
4525,73008,1,3
4525,74009,1,2
4525,80002,1,3
4525,80041,1,9
4525,81011,1,6
4525,83003,1,5
4525,83010,1,17
4525,84010,1,5
4525,85002,1,4
4525,88004,1,2
4525,88005,1,13
4525,89005,1,2
4525,89007,1,7
4525,92008,1,11
4525,92011,1,20
4525,95004,1,6
4525,96002,1,11
4525,190207,1,20
4525,190804,1,8
4525,190917,1,16
4525,191010,1,4
4525,191210,1,4
4525,191302,1,4
4525,191702,1,6
4525,191710,1,3
4525,191814,1,19
4525,230105,1,3
4525,230114,1,7
4525,230314,1,2
4525,230427,1,5
4525,230902,1,4
4525,231215,1,10
4525,231303,1,1
4525,231316,1,2
4526,1012,1,1
4526,3006,1,3
4526,12005,1,1
4526,12011,1,1
4526,12017,1,2
4526,13017,1,1
4526,14007,1,3
4526,24015,1,1
4526,25042,1,1
4526,28011,1,2
4526,29011,1,2
4526,30006,1,1
4526,38040,1,1
4526,49039,1,2
4526,58001,1,3
4526,76021,1,2
4526,83010,1,1
4526,84004,1,1
4526,87001,1,1
4526,92011,1,1
4526,190804,1,2
4526,190917,1,5
4526,191010,1,1
4526,191526,1,1
4526,191710,1,2
4526,191814,1,2
4526,230114,1,3
4526,230412,1,2
4526,230902,1,1
4526,231203,1,2
4526,231316,1,1
4532,1003,1,2
4532,1012,1,8
4532,1021,1,2
4532,1214,1,8
4532,2002,1,3
4532,3005,1,3
4532,4005,1,1
4532,4009,1,9
4532,6002,1,3
4532,6004,1,5
4532,8007,1,6
4532,9003,1,8
4532,10003,1,2
4532,11014,1,9
4532,12005,1,3
4532,12007,1,5
4532,12011,1,2
4532,12017,1,3
4532,13017,1,3
4532,14001,1,6
4532,14007,1,1
4532,15047,1,4
4532,17010,1,3
4532,18001,1,6
4532,19008,1,3
4532,19027,1,2
4532,23004,1,3
4532,23007,1,4
4532,24011,1,10
4532,24016,1,7
4532,25008,1,5
4532,25010,1,3
4532,29004,1,3
4532,29011,1,2
4532,29017,1,1
4532,30003,1,1
4532,30006,1,2
4532,32016,1,4
4532,36007,1,2
4532,38008,1,3
4532,38021,1,1
4532,40019,1,1
4532,43004,1,1
4532,44016,1,1
4532,46013,1,2
4532,46019,1,2
4532,47004,1,2
4532,49039,1,2
4532,49055,1,5
4532,54006,1,3
4532,57003,1,1
4532,58001,1,12
4532,59003,1,2
4532,60001,1,5
4532,67004,1,3
4532,70001,1,5
4532,71003,1,4
4532,72001,1,4
4532,73003,1,9
4532,73008,1,2
4532,74009,1,4
4532,75002,1,3
4532,75004,1,1
4532,76010,1,2
4532,76021,1,2
4532,77009,1,2
4532,78008,1,1
4532,79007,1,1
4532,80002,1,1
4532,80005,1,5
4532,80026,1,5
4532,81014,1,2
4532,83001,1,4
4532,83010,1,15
4532,84002,1,3
4532,84003,1,2
4532,84010,1,2
4532,85002,1,1
4532,86003,1,8
4532,87001,1,5
4532,88006,1,1
4532,89005,1,2
4532,89007,1,2
4532,92008,1,12
4532,92011,1,10
4532,93009,1,1
4532,93014,1,5
4532,94001,1,3
4532,190207,1,15
4532,190208,1,10
4532,190216,1,5
4532,190302,1,2
4532,190304,1,3
4532,190804,1,2
4532,190914,1,1
4532,190917,1,5
4532,191010,1,4
4532,191210,1,5
4532,191213,1,3
4532,191302,1,3
4532,191408,1,2
4532,191518,1,1
4532,191526,1,3
4532,191608,1,4
4532,191702,1,4
4532,191803,1,1
4532,191812,1,2
4532,191814,1,5
4532,230105,1,7
4532,230106,1,2
4532,230114,1,8
4532,230121,1,3
4532,230431,1,2
4532,230440,1,1
4532,230902,1,2
4532,230905,1,5
4532,230920,1,4
4532,231203,1,3
4532,231215,1,5
4532,231308,1,3
4532,231316,1,2
4532,231502,1,2
4532,231701,1,3
4533,1017,1,2
4533,1023,1,1
4533,1024,1,2
4533,3002,1,1
4533,5008,1,2
4533,7003,1,1
4533,8015,1,2
4533,12001,1,2
4533,12022,1,2
4533,12034,1,3
4533,12057,1,1
4533,12065,1,1
4533,13002,1,1
4533,14008,1,1
4533,15006,1,2
4533,15074,1,1
4533,19004,1,0
4533,24019,1,4
4533,24029,1,1
4533,31011,1,1
4533,31039,1,1
4533,38020,1,0
4533,39017,1,1
4533,49004,1,2
4533,49013,1,1
4533,50008,1,1
4533,62012,1,1
4533,73002,1,4
4533,78017,1,2
4533,80018,1,2
4533,88007,1,1
4533,93005,1,3
4533,94012,1,1
4533,190214,1,4
4533,190601,1,1
4533,190709,1,2
4533,191009,1,0
4533,191104,1,1
4533,191209,1,-1
4533,230119,1,1
4533,230907,1,0
4533,230915,1,2
4533,230930,1,2
4533,231211,1,1
4533,231213,1,2
4534,2003,1,1
4534,3011,1,9
4534,9009,1,1
4534,10001,1,0
4534,12026,1,1
4534,13003,1,1
4534,17001,1,2
4534,17009,1,6
4534,24026,1,6
4534,25056,1,1
4534,31022,1,1
4534,31049,1,6
4534,34018,1,2
4534,49043,1,1
4534,52018,1,2
4534,58005,1,5
4534,62003,1,4
4534,78017,1,1
4534,81024,1,1
4534,83008,1,2
4534,92011,1,0
4534,190710,1,1
4534,191305,1,3
4534,230105,1,2
4602,1015,1,2
4602,1029,1,3
4602,1031,1,3
4602,2003,1,5
4602,3001,1,1
4602,3005,1,2
4602,3006,1,1
4602,4005,1,1
4602,4009,1,2
4602,5001,1,1
4602,5006,1,5
4602,6002,1,2
4602,6004,1,1
4602,8002,1,5
4602,9003,1,1
4602,10003,1,1
4602,11003,1,2
4602,11014,1,5
4602,12007,1,5
4602,12011,1,8
4602,12017,1,1
4602,12056,1,1
4602,13008,1,5
4602,13017,1,2
4602,14007,1,4
4602,15047,1,2
4602,19008,1,2
4602,19009,1,3
4602,19027,1,9
4602,24011,1,4
4602,24016,1,4
4602,25008,1,3
4602,25010,1,1
4602,25042,1,1
4602,28001,1,1
4602,28011,1,2
4602,28012,1,2
4602,29003,1,1
4602,29004,1,3
4602,29017,1,1
4602,30003,1,2
4602,30005,1,1
4602,30006,1,1
4602,31008,1,2
4602,31033,1,1
4602,32008,1,3
4602,32016,1,1
4602,34003,1,1
4602,36007,1,4
4602,40001,1,2
4602,40022,1,2
4602,41012,1,1
4602,42010,1,1
4602,43004,1,1
4602,43013,1,2
4602,44016,1,2
4602,46011,1,1
4602,46019,1,4
4602,48002,1,10
4602,49024,1,2
4602,49027,1,3
4602,49032,1,2
4602,49039,1,2
4602,50016,1,1
4602,50020,1,1
4602,51014,1,3
4602,51018,1,3
4602,54006,1,2
4602,56013,1,2
4602,57001,1,2
4602,57003,1,1
4602,58001,1,9
4602,58004,1,2
4602,60001,1,5
4602,62009,1,3
4602,65001,1,2
4602,67004,1,4
4602,67005,1,6
4602,68002,1,5
4602,69007,1,1
4602,70001,1,8
4602,70005,1,7
4602,71003,1,16
4602,73003,1,9
4602,73008,1,4
4602,74007,1,5
4602,74009,1,4
4602,75002,1,2
4602,76010,1,4
4602,76021,1,2
4602,77009,1,1
4602,77016,1,1
4602,78008,1,4
4602,80005,1,5
4602,80026,1,4
4602,80041,1,1
4602,81011,1,2
4602,81014,1,3
4602,81018,1,2
4602,83003,1,3
4602,83010,1,12
4602,84002,1,3
4602,84003,1,2
4602,84004,1,2
4602,84009,1,3
4602,84010,1,3
4602,85002,1,3
4602,86003,1,4
4602,87001,1,2
4602,89005,1,5
4602,89007,1,2
4602,92008,1,19
4602,92011,1,9
4602,92014,1,3
4602,93009,1,2
4602,94001,1,4
4602,94004,1,1
4602,95004,1,4
4602,96002,1,5
4602,96006,1,9
4602,190101,1,2
4602,190207,1,10
4602,190208,1,8
4602,190214,1,2
4602,190216,1,5
4602,190302,1,2
4602,190304,1,2
4602,190804,1,2
4602,190913,1,5
4602,190917,1,4
4602,191010,1,1
4602,191210,1,3
4602,191406,1,1
4602,191408,1,2
4602,191518,1,1
4602,191526,1,1
4602,191608,1,1
4602,191702,1,2
4602,191710,1,6
4602,191814,1,3
4602,230106,1,3
4602,230114,1,5
4602,230121,1,6
4602,230314,1,5
4602,230412,1,3
4602,230431,1,1
4602,230905,1,2
4602,230920,1,1
4602,230924,1,5
4602,231203,1,1
4602,231215,1,4
4602,231308,1,1
4602,231316,1,2
4602,231502,1,2
4602,231703,1,1
4607,14007,1,0
4609,13002,1,0
4609,15074,1,1
4609,60012,1,0
4609,71001,1,0
4609,230405,1,0
4616,1012,1,1
4616,1031,1,8
4616,3005,1,1
4616,4009,1,4
4616,12011,1,9
4616,13001,1,2
4616,14007,1,10
4616,25008,1,9
4616,30005,1,2
4616,41010,1,1
4616,46019,1,2
4616,47011,1,5
4616,50020,1,2
4616,52015,1,5
4616,58001,1,18
4616,62009,1,-2
4616,67005,1,10
4616,68002,1,3
4616,73008,1,3
4616,74009,1,7
4616,75004,1,2
4616,76010,1,4
4616,83010,1,24
4616,84003,1,4
4616,84010,1,8
4616,85002,1,7
4616,87001,1,1
4616,88005,1,2
4616,89005,1,1
4616,89007,1,1
4616,92011,1,10
4616,94001,1,22
4616,96002,1,2
4616,190917,1,3
4616,191010,1,4
4616,191406,1,2
4616,191710,1,6
4616,230105,1,2
4616,230114,1,5
4616,230905,1,2
4616,231215,1,3
4617,408,1,3
4617,1012,1,1
4617,1015,1,2
4617,1031,1,18
4617,2003,1,10
4617,3001,1,4
4617,3005,1,2
4617,4005,1,1
4617,5006,1,5
4617,6002,1,3
4617,7001,1,2
4617,8008,1,2
4617,10003,1,2
4617,11003,1,9
4617,12005,1,2
4617,12007,1,5
4617,12011,1,9
4617,13001,1,5
4617,14001,1,2
4617,14007,1,8
4617,18001,1,25
4617,19027,1,3
4617,28011,1,2
4617,30005,1,5
4617,31008,1,2
4617,31037,1,-10
4617,36007,1,3
4617,40022,1,2
4617,48005,1,2
4617,49039,1,1
4617,58001,1,13
4617,58004,1,2
4617,60001,1,4
4617,67004,1,11
4617,67005,1,10
4617,68002,1,7
4617,70001,1,10
4617,73003,1,10
4617,74009,1,3
4617,75002,1,3
4617,75004,1,2
4617,76010,1,4
4617,80041,1,5
4617,81011,1,1
4617,83010,1,23
4617,84004,1,5
4617,84010,1,5
4617,85002,1,2
4617,87001,1,1
4617,88004,1,5
4617,88005,1,22
4617,89005,1,13
4617,89007,1,6
4617,92008,1,20
4617,92011,1,35
4617,93006,1,5
4617,94001,1,20
4617,94008,1,10
4617,96002,1,3
4617,190207,1,20
4617,190216,1,5
4617,190804,1,3
4617,190917,1,5
4617,191010,1,2
4617,191103,1,2
4617,191213,1,7
4617,191702,1,4
4617,191710,1,5
4617,191814,1,7
4617,230105,1,7
4617,230114,1,5
4617,230314,1,6
4617,230431,1,5
4617,230440,1,4
4617,230441,1,2
4617,230902,1,5
4617,230905,1,3
4617,231215,1,5
4617,231316,1,3
4617,231701,1,3
4617,231717,1,10
4620,8008,1,2
4620,14007,1,5
4620,71004,1,2
4620,75004,1,3
4620,83010,1,1
4620,92011,1,4
4620,94001,1,1
4620,95002,1,3
4620,190207,1,4
4620,230105,1,0
4626,50008,1,0
4626,50018,1,1
4626,57004,1,0
4626,61004,1,0
4626,190903,1,0
4626,230428,1,0
4642,1012,1,2
4642,1029,1,3
4642,1031,1,2
4642,2003,1,1
4642,3001,1,2
4642,4009,1,2
4642,6002,1,2
4642,6004,1,1
4642,8007,1,5
4642,8009,1,1
4642,9003,1,2
4642,10003,1,4
4642,11003,1,2
4642,11014,1,1
4642,12007,1,4
4642,12010,1,2
4642,12011,1,1
4642,12017,1,1
4642,13001,1,3
4642,13017,1,3
4642,14007,1,1
4642,15047,1,10
4642,22016,1,1
4642,23004,1,2
4642,23007,1,3
4642,24011,1,9
4642,24016,1,4
4642,24020,1,1
4642,25010,1,1
4642,25042,1,1
4642,29004,1,3
4642,29011,1,1
4642,29012,1,3
4642,30003,1,3
4642,30006,1,2
4642,31008,1,1
4642,32016,1,3
4642,36007,1,2
4642,40022,1,1
4642,41012,1,3
4642,44016,1,2
4642,44040,1,2
4642,46011,1,1
4642,46019,1,1
4642,47004,1,1
4642,49025,1,2
4642,49027,1,2
4642,49032,1,3
4642,49033,1,3
4642,50020,1,1
4642,51018,1,3
4642,54006,1,3
4642,55001,1,4
4642,56013,1,3
4642,57003,1,3
4642,58001,1,5
4642,60001,1,4
4642,62009,1,-1
4642,67004,1,2
4642,67005,1,9
4642,70001,1,8
4642,70013,1,3
4642,73003,1,6
4642,73008,1,3
4642,74009,1,2
4642,75002,1,2
4642,75004,1,2
4642,76010,1,2
4642,77016,1,1
4642,80005,1,7
4642,80008,1,1
4642,80026,1,2
4642,81011,1,1
4642,81014,1,3
4642,83003,1,1
4642,83010,1,7
4642,84002,1,2
4642,85002,1,1
4642,86003,1,3
4642,87001,1,2
4642,88005,1,3
4642,89005,1,2
4642,92008,1,1
4642,92011,1,4
4642,93009,1,3
4642,94001,1,2
4642,96002,1,2
4642,96005,1,9
4642,190207,1,3
4642,190216,1,3
4642,190302,1,1
4642,190304,1,2
4642,191302,1,1
4642,191408,1,2
4642,191518,1,3
4642,191526,1,1
4642,191608,1,5
4642,191702,1,1
4642,191710,1,2
4642,191814,1,1
4642,230105,1,1
4642,230114,1,1
4642,230121,1,1
4642,230431,1,1
4642,230441,1,2
4642,230905,1,2
4642,231203,1,2
4642,231215,1,2
4642,231308,1,2
4642,231316,1,1
4642,231502,1,1
4642,231703,1,1
4642,231710,1,1
4642,231719,1,-1
4643,8007,1,5
4643,12011,1,7
4643,14007,1,4
4643,31008,1,4
4643,46019,1,5
4643,50020,1,7
4643,52015,1,5
4643,58001,1,4
4643,67005,1,5
4643,73008,1,3
4643,76010,1,5
4643,77009,1,3
4643,80003,1,5
4643,83010,1,15
4643,230905,1,2
4643,231215,1,3
4656,3001,1,1
4656,4005,1,2
4656,8007,1,3
4656,12011,1,3
4656,14001,1,3
4656,14007,1,4
4656,31008,1,2
4656,36007,1,3
4656,48005,1,2
4656,58001,1,9
4656,60001,1,8
4656,70001,1,10
4656,73003,1,2
4656,80005,1,0
4656,80041,1,1
4656,83010,1,5
4656,92008,1,3
4656,92011,1,3
4656,190207,1,8
4656,191103,1,1
4656,191302,1,1
4656,191702,1,1
4656,191710,1,2
4656,230412,1,5
4656,230441,1,16
4656,230905,1,3
4656,231203,1,2
4656,231215,1,8
4656,231316,1,3
4656,231701,1,4
4677,1002,1,1
4677,38025,1,1
4677,50001,1,0
4677,69009,1,1
4677,94001,1,1
4677,230915,1,5
4699,191210,1,-3
4700,3001,1,1
4700,3005,1,2
4700,6004,1,2
4700,8007,1,5
4700,9003,1,6
4700,12007,1,2
4700,12017,1,9
4700,25008,1,2
4700,29004,1,3
4700,29012,1,1
4700,30003,1,2
4700,32016,1,2
4700,38021,1,1
4700,57003,1,1
4700,58001,1,3
4700,75004,1,1
4700,77016,1,2
4700,79007,1,1
4700,80002,1,1
4700,80041,1,3
4700,83010,1,4
4700,92008,1,3
4700,190216,1,2
4700,191210,1,3
4700,191710,1,1
4700,230431,1,1
4700,231215,1,1
4700,231316,1,3
4701,1002,1,1
4701,1005,1,4
4701,1010,1,5
4701,1017,1,5
4701,1023,1,2
4701,1024,1,2
4701,1030,1,4
4701,2010,1,1
4701,3002,1,5
4701,4007,1,4
4701,5003,1,3
4701,5008,1,7
4701,5012,1,1
4701,6003,1,1
4701,7003,1,4
4701,7005,1,2
4701,8004,1,3
4701,8015,1,6
4701,10007,1,2
4701,11011,1,4
4701,12001,1,4
4701,12019,1,2
4701,12022,1,8
4701,12026,1,2
4701,12034,1,2
4701,12036,1,1
4701,12037,1,2
4701,12038,1,4
4701,12057,1,2
4701,12065,1,1
4701,13002,1,2
4701,13003,1,5
4701,13016,1,0
4701,14002,1,2
4701,14003,1,2
4701,14007,1,6
4701,14008,1,1
4701,15004,1,4
4701,15074,1,2
4701,17001,1,1
4701,17006,1,2
4701,17009,1,6
4701,19004,1,8
4701,19005,1,2
4701,19006,1,4
4701,19009,1,3
4701,21043,1,1
4701,22016,1,1
4701,23001,1,1
4701,24006,1,1
4701,24011,1,2
4701,24019,1,9
4701,24022,1,4
4701,24025,1,10
4701,24026,1,7
4701,24027,1,1
4701,24029,1,4
4701,24031,1,4
4701,24045,1,0
4701,24048,1,3
4701,25049,1,9
4701,25052,1,1
4701,25056,1,3
4701,25077,1,2
4701,25078,1,1
4701,27067,1,1
4701,28008,1,5
4701,28009,1,0
4701,28024,1,2
4701,29019,1,2
4701,29021,1,2
4701,29030,1,0
4701,29035,1,9
4701,29051,1,25
4701,30012,1,1
4701,30026,1,2
4701,31006,1,1
4701,31011,1,2
4701,31023,1,2
4701,31026,1,2
4701,31027,1,8
4701,31039,1,2
4701,31043,1,2
4701,31055,1,1
4701,32005,1,4
4701,32012,1,2
4701,32023,1,2
4701,34002,1,3
4701,36015,1,1
4701,36025,1,5
4701,37034,1,2
4701,38016,1,2
4701,38020,1,2
4701,38039,1,5
4701,39010,1,0
4701,39018,1,4
4701,40005,1,1
4701,40032,1,3
4701,41010,1,2
4701,41020,1,0
4701,41023,1,2
4701,41026,1,0
4701,42009,1,1
4701,44035,1,7
4701,45005,1,1
4701,46028,1,2
4701,49016,1,1
4701,49071,1,1
4701,49085,1,2
4701,50008,1,2
4701,50015,1,2
4701,56009,1,4
4701,57004,1,3
4701,57012,1,1
4701,58001,1,2
4701,60002,1,4
4701,60012,1,2
4701,60017,1,1
4701,65006,1,2
4701,67002,1,3
4701,67010,1,1
4701,68002,1,1
4701,70003,1,1
4701,70004,1,4
4701,71001,1,2
4701,71004,1,1
4701,71011,1,1
4701,73001,1,2
4701,73002,1,2
4701,74012,1,3
4701,75001,1,2
4701,75004,1,3
4701,76005,1,3
4701,77014,1,2
4701,77031,1,2
4701,78007,1,1
4701,79001,1,3
4701,80007,1,5
4701,80009,1,1
4701,80012,1,1
4701,80018,1,7
4701,80040,1,2
4701,81003,1,3
4701,81031,1,2
4701,83005,1,3
4701,83010,1,1
4701,83011,1,2
4701,84007,1,1
4701,84009,1,6
4701,84015,1,0
4701,87001,1,1
4701,88002,1,4
4701,88003,1,3
4701,89002,1,7
4701,89005,1,1
4701,92004,1,1
4701,92005,1,4
4701,92007,1,4
4701,92010,1,1
4701,92011,1,2
4701,92012,1,4
4701,92014,1,1
4701,92016,1,2
4701,93004,1,4
4701,93005,1,3
4701,93014,1,1
4701,94004,1,2
4701,94006,1,1
4701,94012,1,2
4701,94013,1,1
4701,190102,1,1
4701,190108,1,3
4701,190203,1,4
4701,190205,1,4
4701,190214,1,10
4701,190220,1,4
4701,190601,1,4
4701,190615,1,1
4701,190704,1,5
4701,190707,1,4
4701,190708,1,2
4701,190709,1,4
4701,190712,1,1
4701,190723,1,2
4701,190905,1,3
4701,190917,1,1
4701,190923,1,7
4701,191007,1,4
4701,191008,1,1
4701,191009,1,2
4701,191207,1,2
4701,191209,1,1
4701,191210,1,2
4701,191213,1,1
4701,191405,1,2
4701,191505,1,5
4701,191523,1,4
4701,191618,1,3
4701,191704,1,2
4701,191715,1,7
4701,191718,1,3
4701,191805,1,1
4701,191814,1,3
4701,191815,1,1
4701,230103,1,2
4701,230108,1,2
4701,230111,1,1
4701,230119,1,1
4701,230120,1,1
4701,230123,1,4
4701,230304,1,2
4701,230306,1,1
4701,230402,1,1
4701,230405,1,6
4701,230407,1,2
4701,230412,1,1
4701,230422,1,1
4701,230424,1,1
4701,230430,1,4
4701,230441,1,4
4701,230907,1,0
4701,230915,1,0
4701,230917,1,4
4701,230929,1,6
4701,230930,1,4
4701,231002,1,5
4701,231203,1,2
4701,231206,1,1
4701,231209,1,3
4701,231211,1,5
4701,231213,1,2
4701,231214,1,3
4701,231302,1,4
4701,231304,1,2
4701,231305,1,2
4701,231309,1,1
4701,231703,1,2
4701,231708,1,4
4701,231710,1,2
4701,231714,1,2
4701,231715,1,2
4701,231717,1,2
4701,231719,1,2
4703,1035,1,1
4703,8004,1,0
4703,8008,1,2
4703,11004,1,0
4703,12047,1,2
4703,12054,1,1
4703,12065,1,0
4703,14007,1,4
4703,17003,1,1
4703,24011,1,2
4703,24045,1,1
4703,27067,1,1
4703,28012,1,0
4703,28013,1,1
4703,28027,1,2
4703,29052,1,2
4703,30002,1,1
4703,34000,1,1
4703,41020,1,1
4703,44012,1,1
4703,50006,1,2
4703,52003,1,1
4703,52049,1,1
4703,56022,1,2
4703,58005,1,2
4703,75004,1,1
4703,76004,1,2
4703,77017,1,1
4703,78014,1,0
4703,80057,1,1
4703,83010,1,1
4703,88008,1,1
4703,92011,1,4
4703,93006,1,1
4703,96005,1,3
4703,96007,1,4
4703,96010,1,1
4703,190207,1,6
4703,190503,1,1
4703,190615,1,2
4703,190706,1,11
4703,190710,1,1
4703,190917,1,1
4703,191103,1,1
4703,191508,1,6
4703,191702,1,7
4703,191710,1,1
4703,191719,1,6
4703,191814,1,1
4703,230121,1,1
4703,230306,1,-1
4703,230314,1,4
4703,230401,1,5
4703,230412,1,1
4703,230421,1,1
4703,230428,1,10
4703,230440,1,1
4703,230911,1,2
4703,231215,1,4
4703,231303,1,1
4703,231606,1,3
4703,231713,1,3
4706,9009,1,3
4706,20106,1,1
4706,23013,1,4
4706,56022,1,1
4710,408,1,3
4710,1009,1,10
4710,1012,1,12
4710,1015,1,3
4710,1021,1,3
4710,1022,1,3
4710,1023,1,5
4710,1026,1,3
4710,1031,1,4
4710,1214,1,8
4710,2003,1,4
4710,2009,1,4
4710,3001,1,9
4710,3005,1,10
4710,3006,1,8
4710,3011,1,10
4710,4002,1,2
4710,4009,1,13
4710,5001,1,5
4710,5006,1,12
4710,6002,1,10
4710,6004,1,10
4710,6005,1,3
4710,8002,1,8
4710,8008,1,5
4710,8009,1,9
4710,8010,1,5
4710,9003,1,1
4710,11001,1,5
4710,11003,1,9
4710,11005,1,2
4710,11014,1,10
4710,12005,1,9
4710,12011,1,34
4710,13001,1,22
4710,13017,1,1
4710,14001,1,5
4710,14007,1,20
4710,15013,1,5
4710,15034,1,5
4710,15081,1,3
4710,17011,1,3
4710,18001,1,15
4710,19008,1,7
4710,19009,1,9
4710,19027,1,10
4710,20038,1,1
4710,20079,1,5
4710,21026,1,5
4710,21044,1,2
4710,21054,1,4
4710,22022,1,1
4710,22032,1,5
4710,23003,1,4
4710,23007,1,5
4710,24001,1,5
4710,24002,1,2
4710,24011,1,6
4710,24015,1,3
4710,24016,1,11
4710,24017,1,5
4710,24026,1,2
4710,24027,1,2
4710,24037,1,5
4710,25008,1,10
4710,25010,1,9
4710,25015,1,2
4710,25017,1,6
4710,25023,1,3
4710,25031,1,5
4710,25042,1,3
4710,25045,1,7
4710,25078,1,1
4710,27031,1,2
4710,27032,1,6
4710,27034,1,5
4710,27063,1,5
4710,28001,1,1
4710,28007,1,7
4710,28011,1,3
4710,28012,1,5
4710,28031,1,3
4710,29003,1,6
4710,29004,1,10
4710,29009,1,2
4710,29011,1,9
4710,29012,1,1
4710,29013,1,2
4710,29017,1,2
4710,29033,1,3
4710,30003,1,1
4710,30004,1,5
4710,30005,1,2
4710,30007,1,1
4710,30017,1,3
4710,31004,1,5
4710,31008,1,3
4710,31009,1,2
4710,31028,1,4
4710,31033,1,1
4710,32008,1,7
4710,32014,1,1
4710,32016,1,1
4710,32017,1,4
4710,32020,1,2
4710,34003,1,2
4710,34008,1,1
4710,35002,1,5
4710,35006,1,4
4710,36007,1,9
4710,36008,1,2
4710,37006,1,3
4710,37012,1,15
4710,37068,1,7
4710,38001,1,4
4710,38007,1,5
4710,38008,1,3
4710,38017,1,1
4710,38019,1,1
4710,38021,1,4
4710,38040,1,3
4710,39003,1,5
4710,39006,1,3
4710,39012,1,4
4710,40001,1,2
4710,40004,1,7
4710,40010,1,9
4710,40017,1,2
4710,40021,1,12
4710,40022,1,7
4710,40035,1,3
4710,41005,1,5
4710,41006,1,28
4710,41029,1,2
4710,42010,1,5
4710,42011,1,5
4710,42012,1,2
4710,43004,1,2
4710,43005,1,2
4710,44009,1,5
4710,44010,1,2
4710,44048,1,30
4710,45002,1,2
4710,45004,1,5
4710,46019,1,2
4710,46033,1,10
4710,47003,1,1
4710,47004,1,1
4710,47005,1,5
4710,47009,1,1
4710,47011,1,1
4710,47017,1,10
4710,48002,1,4
4710,49004,1,2
4710,49027,1,9
4710,49031,1,1
4710,49033,1,5
4710,49039,1,4
4710,49045,1,5
4710,49083,1,5
4710,50003,1,3
4710,50007,1,3
4710,50016,1,4
4710,51004,1,1
4710,51008,1,5
4710,51014,1,7
4710,52004,1,2
4710,52015,1,8
4710,52040,1,2
4710,53004,1,1
4710,54006,1,8
