product_num,customer_num,buyer,cases
8148,47005,1,2
8148,47011,1,1
8148,48006,1,2
8148,49027,1,9
8148,50020,1,3
8148,52040,1,1
8148,56008,1,2
8148,58001,1,5
8148,58002,1,2
8148,59003,1,1
8148,60001,1,1
8148,65001,1,4
8148,67004,1,5
8148,67005,1,3
8148,73003,1,5
8148,73008,1,4
8148,74005,1,1
8148,75002,1,2
8148,75004,1,1
8148,76006,1,2
8148,76010,1,2
8148,76021,1,3
8148,77007,1,2
8148,77009,1,5
8148,77022,1,4
8148,78008,1,7
8148,79002,1,3
8148,79005,1,2
8148,79007,1,1
8148,80002,1,1
8148,80005,1,1
8148,80026,1,2
8148,81014,1,4
8148,83001,1,2
8148,83010,1,6
8148,84002,1,2
8148,88005,1,1
8148,89007,1,1
8148,92008,1,2
8148,93003,1,5
8148,94001,1,1
8148,190101,1,2
8148,190207,1,3
8148,190302,1,1
8148,190304,1,1
8148,190603,1,1
8148,190804,1,3
8148,190907,1,1
8148,190913,1,1
8148,190917,1,2
8148,191010,1,4
8148,191210,1,5
8148,191213,1,2
8148,191302,1,5
8148,191408,1,9
8148,191526,1,3
8148,191604,1,1
8148,191606,1,1
8148,191608,1,2
8148,191710,1,2
8148,191713,1,2
8148,191812,1,1
8148,191814,1,4
8148,230105,1,1
8148,230114,1,7
8148,230314,1,2
8148,230412,1,5
8148,230427,1,2
8148,230431,1,4
8148,230902,1,1
8148,230905,1,5
8148,230911,1,2
8148,230924,1,2
8148,231203,1,9
8148,231215,1,1
8148,231308,1,1
8148,231316,1,7
8148,231501,1,1
8148,231502,1,2
8148,231701,1,1
8148,231805,1,1
8151,28012,1,-2
8151,40010,1,-2
8151,77022,1,1
8151,81006,1,-1
8151,190101,1,-2
8151,190207,1,-6
8151,190917,1,-2
8151,191608,1,-1
8153,6002,1,2
8153,8007,1,3
8153,9003,1,1
8153,19027,1,6
8153,24014,1,1
8153,25008,1,2
8153,25012,1,1
8153,29004,1,1
8153,29013,1,1
8153,30004,1,6
8153,30006,1,1
8153,32014,1,3
8153,34007,1,3
8153,36007,1,3
8153,37006,1,2
8153,39012,1,2
8153,40001,1,1
8153,40010,1,2
8153,41005,1,13
8153,41012,1,2
8153,47005,1,5
8153,47011,1,2
8153,50020,1,1
8153,51018,1,1
8153,52004,1,1
8153,56007,1,3
8153,56008,1,1
8153,67004,1,3
8153,67005,1,3
8153,73008,1,2
8153,76021,1,6
8153,77007,1,1
8153,80005,1,3
8153,83010,1,2
8153,92011,1,4
8153,190216,1,2
8153,190917,1,2
8153,191606,1,1
8153,191803,1,2
8153,191814,1,1
8153,230924,1,3
8153,231203,1,4
8153,231308,1,1
8153,231316,1,2
8154,1015,1,1
8154,1031,1,1
8154,2002,1,6
8154,2003,1,1
8154,3001,1,1
8154,4009,1,2
8154,8005,1,3
8154,8007,1,3
8154,11003,1,2
8154,13001,1,2
8154,19027,1,3
8154,23004,1,2
8154,23006,1,3
8154,24016,1,2
8154,24017,1,5
8154,25008,1,2
8154,25012,1,1
8154,27072,1,3
8154,28001,1,2
8154,29004,1,1
8154,29013,1,1
8154,30006,1,1
8154,31004,1,2
8154,31033,1,3
8154,31046,1,1
8154,36007,1,2
8154,37029,1,2
8154,40004,1,2
8154,40010,1,1
8154,40019,1,2
8154,44010,1,3
8154,46019,1,4
8154,47005,1,5
8154,47011,1,1
8154,48005,1,3
8154,55001,1,5
8154,56008,1,1
8154,60001,1,2
8154,62009,1,3
8154,67004,1,17
8154,67005,1,2
8154,73008,1,2
8154,75004,1,4
8154,76021,1,1
8154,77007,1,1
8154,81006,1,1
8154,81011,1,2
8154,81014,1,2
8154,88005,1,1
8154,92011,1,2
8154,93006,1,3
8154,190216,1,1
8154,190304,1,1
8154,190917,1,2
8154,191210,1,6
8154,191606,1,1
8154,191702,1,1
8154,191710,1,2
8154,191713,1,2
8154,191814,1,2
8154,230114,1,2
8154,231203,1,3
8154,231308,1,1
8154,231315,1,2
8154,231316,1,2
8154,231717,1,2
8201,62008,1,0
8201,83011,1,0
8201,93005,1,2
8201,150185,1,2
8201,170132,1,0
8201,170249,1,2
8201,170267,1,3
8201,171018,1,0
8201,231209,1,1
8202,4004,1,2
8202,8015,1,1
8202,84015,1,1
8202,92005,1,1
8202,94012,1,0
8202,150137,1,0
8202,190018,1,1
8202,190601,1,1
8202,191509,1,1
8204,10007,1,1
8204,13003,1,1
8204,15004,1,1
8204,17009,1,3
8204,190018,1,2
8205,1012,1,1
8205,86002,1,1
8205,87001,1,1
8205,150050,1,5
8205,190018,1,1
8205,190205,1,4
8205,190723,1,1
8205,230930,1,3
8205,231209,1,4
8205,231213,1,5
8211,1004,1,1
8211,3001,1,2
8211,3005,1,2
8211,4002,1,1
8211,12005,1,2
8211,24057,1,1
8211,28012,1,1
8211,41020,1,1
8211,47019,1,1
8211,49016,1,2
8211,50020,1,3
8211,51004,1,1
8211,67001,1,1
8211,74012,1,2
8211,78013,1,1
8211,87006,1,1
8211,150021,1,3
8211,150052,1,2
8211,150248,1,3
8211,170021,1,2
8211,170332,1,1
8211,190027,1,2
8211,190108,1,2
8211,190111,1,1
8211,190219,1,2
8211,190220,1,2
8211,191702,1,1
8211,191710,1,1
8211,201048,1,1
8211,230105,1,1
8211,230113,1,1
8211,230121,1,1
8211,230412,1,3
8211,230902,1,1
8211,230905,1,1
8211,231203,1,3
8211,231308,1,1
8211,231701,1,1
8211,231806,1,1
8211,250087,1,1
8212,11003,1,2
8212,24011,1,1
8212,70001,1,1
8212,73008,1,1
8212,79007,1,1
8212,81006,1,1
8212,81014,1,1
8212,92011,1,1
8212,93006,1,2
8212,190027,1,1
8212,191526,1,1
8212,230412,1,1
8212,231203,1,1
8213,3001,1,1
8213,3005,1,3
8213,14007,1,3
8213,28012,1,4
8213,51004,1,1
8213,58001,1,4
8213,78013,1,1
8213,170021,1,2
8213,170332,1,4
8213,190027,1,2
8213,191710,1,1
8213,230105,1,2
8213,230121,1,1
8213,230314,1,3
8213,230412,1,1
8213,230702,1,1
8213,230902,1,1
8213,230905,1,2
8213,231203,1,5
8213,231215,1,4
8213,231308,1,4
8213,231701,1,1
8213,231806,1,1
8213,250087,1,2
8216,67005,1,1
8216,73008,1,1
8216,79007,1,1
8216,81014,1,1
8216,92008,1,1
8216,92011,1,1
8216,190027,1,1
8216,190917,1,1
8216,230412,1,1
8216,231203,1,1
8216,231215,1,1
8216,231501,1,2
8219,83003,1,-1
8231,1012,1,2
8231,1031,1,2
8231,1033,1,3
8231,2003,1,2
8231,4009,1,1
8231,5001,1,1
8231,8008,1,3
8231,10003,1,1
8231,12005,1,1
8231,12011,1,3
8231,14007,1,4
8231,19008,1,1
8231,25010,1,3
8231,43013,1,1
8231,58001,1,5
8231,59004,1,2
8231,60001,1,2
8231,67004,1,3
8231,67005,1,2
8231,73003,1,2
8231,75004,1,1
8231,78013,1,1
8231,80002,1,3
8231,80026,1,2
8231,81006,1,3
8231,83010,1,2
8231,84010,1,2
8231,87001,1,2
8231,92008,1,1
8231,92011,1,6
8231,94001,1,1
8231,94008,1,3
8231,150002,1,1
8231,150008,1,1
8231,150089,1,2
8231,170018,1,1
8231,170021,1,1
8231,170036,1,1
8231,170091,1,2
8231,171119,1,7
8231,173032,1,1
8231,173064,1,3
8231,190001,1,5
8231,190017,1,2
8231,190207,1,2
8231,190650,1,1
8231,190711,1,4
8231,190917,1,1
8231,191210,1,1
8231,191702,1,2
8231,191710,1,1
8231,191814,1,2
8231,201048,1,1
8231,230105,1,2
8231,230114,1,2
8231,230314,1,2
8231,230441,1,2
8231,230902,1,1
8231,230905,1,2
8231,230911,1,2
8231,230920,1,1
8231,231215,1,4
8231,231303,1,2
8231,231305,1,2
8231,231316,1,3
8231,254003,1,1
8235,12005,1,-1
8235,62009,1,-2
8235,84002,1,-1
8236,1012,1,3
8236,1031,1,2
8236,2003,1,1
8236,3001,1,1
8236,4009,1,3
8236,5001,1,2
8236,8008,1,2
8236,10003,1,3
8236,12001,1,1
8236,12011,1,3
8236,18001,1,8
8236,19008,1,1
8236,25010,1,2
8236,29004,1,3
8236,60001,1,1
8236,67004,1,2
8236,67005,1,2
8236,73003,1,2
8236,73008,1,1
8236,75004,1,2
8236,78013,1,2
8236,80002,1,3
8236,80026,1,3
8236,81006,1,3
8236,83010,1,2
8236,84010,1,2
8236,87001,1,3
8236,92008,1,2
8236,92011,1,3
8236,94001,1,2
8236,94008,1,3
8236,150002,1,2
8236,150089,1,3
8236,170018,1,2
8236,170021,1,1
8236,170036,1,1
8236,170053,1,5
8236,170091,1,2
8236,171119,1,3
8236,173032,1,1
8236,173064,1,3
8236,190111,1,1
8236,190650,1,4
8236,190655,1,2
8236,190711,1,2
8236,191210,1,2
8236,191702,1,3
8236,191814,1,2
8236,201048,1,2
8236,230105,1,2
8236,230114,1,2
8236,230427,1,3
8236,230441,1,1
8236,230902,1,1
8236,230905,1,2
8236,230911,1,2
8236,230920,1,1
8236,231215,1,3
8236,231303,1,2
8236,231316,1,3
8236,250023,1,1
8237,1012,1,2
8237,2003,1,1
8237,3001,1,1
8237,5001,1,4
8237,8008,1,3
8237,10003,1,1
8237,12005,1,2
8237,12011,1,2
8237,25008,1,1
8237,30005,1,1
8237,50020,1,1
8237,60001,1,2
8237,67005,1,1
8237,73003,1,2
8237,73008,1,1
8237,75002,1,2
8237,81006,1,2
8237,83010,1,1
8237,92008,1,2
8237,94001,1,1
8237,96002,1,1
8237,150002,1,3
8237,150004,1,2
8237,150021,1,2
8237,150052,1,2
8237,170018,1,1
8237,171402,1,1
8237,173032,1,2
8237,190207,1,1
8237,190655,1,2
8237,190711,1,2
8237,190917,1,1
8237,191526,1,1
8237,201048,1,1
8237,230105,1,1
8237,230114,1,1
8237,230427,1,1
8237,230902,1,1
8237,230905,1,2
8237,230920,1,1
8237,231203,1,1
8237,231316,1,3
8237,250027,1,2
8238,2003,1,2
8238,12011,1,1
8238,170021,1,1
8238,190655,1,1
8238,190711,1,2
8238,231303,1,1
8238,231316,1,1
8239,1031,1,1
8239,2003,1,2
8239,4009,1,1
8239,10003,1,1
8239,14007,1,3
8239,18001,1,1
8239,24011,1,1
8239,25008,1,1
8239,30005,1,1
8239,43013,1,1
8239,50020,1,1
8239,58001,1,1
8239,60001,1,1
8239,73003,1,2
8239,73008,1,1
8239,83010,1,1
8239,84010,1,1
8239,92008,1,2
8239,92011,1,4
8239,94001,1,1
8239,150004,1,1
8239,150008,1,4
8239,150048,1,3
8239,170018,1,1
8239,170021,1,1
8239,170091,1,1
8239,171402,1,1
8239,173064,1,2
8239,190111,1,1
8239,190207,1,1
8239,190917,1,1
8239,191210,1,1
8239,191814,1,1
8239,230105,1,1
8239,230441,1,2
8239,230902,1,1
8239,230905,1,2
8239,230911,1,1
8239,230920,1,1
8239,230924,1,1
8239,231203,1,1
8239,231215,1,1
8239,231316,1,1
8239,254003,1,1
8240,1012,1,1
8240,10003,1,1
8240,73003,1,1
8240,190101,1,2
8240,231215,1,1
8241,1012,1,1
8241,1031,1,1
8241,2003,1,2
8241,8008,1,1
8241,10003,1,2
8241,12001,1,2
8241,18001,1,1
8241,43013,1,1
8241,59004,1,3
8241,60001,1,1
8241,67005,1,1
8241,83010,1,1
8241,94001,1,1
8241,96002,1,1
8241,150052,1,1
8241,150248,1,2
8241,170018,1,1
8241,173032,1,1
8241,190207,1,1
8241,190917,1,1
8241,191210,1,1
8241,191710,1,1
8241,230105,1,2
8241,230412,1,1
8241,230427,1,1
8241,230905,1,2
8241,230920,1,1
8241,230924,1,1
8241,231203,1,2
8241,231215,1,1
8242,4004,1,2
8243,8008,1,-1
8283,2003,1,2
8283,14007,1,1
8283,58001,1,4
8283,78008,1,1
8283,83010,1,1
8283,150008,1,3
8284,2003,1,1
8284,38025,1,1
8284,58001,1,2
8284,78008,1,1
8284,83010,1,1
8285,15002,1,1
8285,58001,1,4
8285,70001,1,3
8285,83010,1,1
8323,12011,1,1
8323,15061,1,1
8323,17010,1,1
8323,20062,1,1
8323,25034,1,2
8323,27031,1,1
8323,29013,1,1
8323,31033,1,3
8323,40019,1,1
8323,52015,1,1
8323,76015,1,2
8323,231203,1,2
8323,231215,1,1
8326,12065,1,1
8326,14007,1,2
8326,31009,1,1
8326,38020,1,0
8326,41006,1,1
8326,70008,1,0
8326,71006,1,3
8326,75004,1,4
8326,86002,1,2
8326,92011,1,0
8326,96007,1,0
8326,190205,1,2
8326,190207,1,2
8326,191403,1,2
8326,191815,1,1
8326,230401,1,1
8329,408,1,15
8329,1003,1,2
8329,1012,1,4
8329,1015,1,6
8329,1021,1,3
8329,1029,1,1
8329,1031,1,4
8329,2002,1,2
8329,2003,1,2
8329,3001,1,1
8329,3005,1,2
8329,3006,1,1
8329,4005,1,2
8329,4009,1,2
8329,5006,1,2
8329,6002,1,6
8329,8007,1,2
8329,8009,1,1
8329,9003,1,3
8329,11003,1,7
8329,11005,1,2
8329,12005,1,4
8329,12011,1,2
8329,12017,1,3
8329,13001,1,2
8329,14007,1,8
8329,15016,1,2
8329,15037,1,1
8329,15061,1,6
8329,17010,1,6
8329,17011,1,4
8329,17012,1,2
8329,18001,1,2
8329,19008,1,2
8329,19027,1,8
8329,20080,1,1
8329,20106,1,2
8329,21031,1,2
8329,21045,1,1
8329,22032,1,2
8329,23002,1,1
8329,23003,1,1
8329,23004,1,2
8329,23006,1,2
8329,24003,1,1
8329,24011,1,4
8329,24012,1,3
8329,24014,1,3
8329,24016,1,6
8329,24017,1,2
8329,24020,1,2
8329,24021,1,1
8329,25008,1,3
8329,25012,1,3
8329,25017,1,2
8329,25031,1,6
8329,25034,1,7
8329,25042,1,3
8329,25045,1,3
8329,25047,1,5
8329,27002,1,2
8329,27008,1,2
8329,27016,1,3
8329,27031,1,5
8329,27037,1,2
8329,27043,1,1
8329,27063,1,5
8329,27069,1,3
8329,27071,1,1
8329,28004,1,3
8329,28007,1,1
8329,29003,1,1
8329,29004,1,3
8329,29009,1,2
8329,29010,1,1
8329,29011,1,3
8329,30004,1,2
8329,30010,1,2
8329,31004,1,2
8329,31008,1,7
8329,31033,1,5
8329,32014,1,1
8329,32016,1,1
8329,34001,1,1
8329,34007,1,1
8329,35002,1,3
8329,36016,1,1
8329,37002,1,1
8329,37068,1,2
8329,38001,1,3
8329,38007,1,2
8329,38008,1,1
8329,38017,1,1
8329,38018,1,1
8329,38021,1,1
8329,38040,1,4
8329,39012,1,6
8329,40001,1,2
8329,40004,1,6
8329,40010,1,3
8329,40017,1,5
8329,40022,1,3
8329,41005,1,4
8329,41012,1,5
8329,42011,1,7
8329,44010,1,1
8329,46013,1,3
8329,46019,1,3
8329,47005,1,5
8329,47009,1,1
8329,50007,1,2
8329,50009,1,1
8329,50016,1,2
8329,50020,1,2
8329,51008,1,1
8329,51013,1,1
8329,51018,1,2
8329,52015,1,2
8329,52019,1,1
8329,54006,1,-1
8329,56007,1,4
8329,56008,1,2
8329,57001,1,3
8329,57003,1,4
8329,58001,1,7
8329,58002,1,1
8329,59004,1,2
8329,60001,1,5
8329,60003,1,1
8329,60010,1,5
8329,67004,1,4
8329,68002,1,3
8329,70001,1,1
8329,71003,1,1
8329,73008,1,3
8329,74005,1,5
8329,75002,1,4
8329,75004,1,3
8329,76006,1,1
8329,76015,1,3
8329,76021,1,2
8329,77001,1,1
8329,77002,1,5
8329,77016,1,3
8329,78008,1,4
8329,79002,1,2
8329,79005,1,2
8329,80005,1,2
8329,80041,1,1
8329,81006,1,1
8329,81011,1,2
8329,81014,1,3
8329,83010,1,2
8329,85002,1,1
8329,86003,1,1
8329,88005,1,1
8329,89007,1,1
8329,92011,1,3
8329,93006,1,1
8329,94001,1,5
8329,94008,1,3
8329,95004,1,2
8329,96002,1,3
8329,190101,1,1
8329,190207,1,1
8329,190208,1,2
8329,190216,1,5
8329,190304,1,1
8329,190603,1,2
8329,190705,1,2
8329,190802,1,1
8329,190804,1,6
8329,190907,1,1
8329,190913,1,9
8329,190917,1,7
8329,191003,1,2
8329,191010,1,3
8329,191103,1,2
8329,191210,1,8
8329,191213,1,2
8329,191408,1,3
8329,191511,1,1
8329,191518,1,1
8329,191608,1,2
8329,191702,1,3
8329,191710,1,8
8329,191713,1,3
8329,191812,1,8
8329,191814,1,3
8329,230105,1,3
8329,230121,1,1
8329,230401,1,6
8329,230412,1,4
8329,230427,1,10
8329,230431,1,4
8329,230440,1,1
8329,230441,1,2
8329,230902,1,3
8329,230905,1,5
8329,230911,1,2
8329,230918,1,1
8329,230920,1,3
8329,230924,1,3
8329,231203,1,3
8329,231215,1,5
8329,231308,1,7
8329,231316,1,5
8329,231701,1,1
8329,231707,1,1
8329,231717,1,4
8329,231805,1,3
8330,408,1,2
8330,1009,1,5
8330,1012,1,6
8330,1021,1,2
8330,1023,1,9
8330,1028,1,2
8330,1029,1,1
8330,1030,1,2
8330,1031,1,3
8330,1035,1,2
8330,1214,1,1
8330,2003,1,2
8330,3002,1,9
8330,3005,1,3
8330,3006,1,15
8330,3011,1,3
8330,4005,1,1
8330,4009,1,5
8330,5001,1,3
8330,5006,1,2
8330,5008,1,2
8330,6002,1,3
8330,6004,1,1
8330,8004,1,5
8330,8005,1,2
8330,8008,1,1
8330,8009,1,2
8330,10003,1,1
8330,11001,1,3
8330,11003,1,4
8330,11005,1,4
8330,12011,1,6
8330,12017,1,3
8330,12026,1,1
8330,13001,1,5
8330,14007,1,3
8330,15004,1,3
8330,15016,1,1
8330,15034,1,2
8330,17010,1,5
8330,17011,1,3
8330,19008,1,2
8330,19027,1,2
8330,20025,1,5
8330,20027,1,5
8330,20080,1,4
8330,23007,1,2
8330,23012,1,2
8330,23013,1,1
8330,24002,1,2
8330,24011,1,3
8330,24016,1,1
8330,24020,1,1
8330,24021,1,1
8330,24025,1,5
8330,24026,1,3
8330,24061,1,2
8330,25008,1,3
8330,25012,1,1
8330,27069,1,2
8330,28011,1,1
8330,28012,1,2
8330,28024,1,1
8330,28026,1,5
8330,29003,1,4
8330,29011,1,1
8330,29013,1,1
8330,29019,1,4
8330,29021,1,9
8330,29035,1,15
8330,30004,1,3
8330,30010,1,5
8330,31004,1,1
8330,31008,1,1
8330,31060,1,3
8330,33002,1,4
8330,35002,1,5
8330,36007,1,3
8330,36016,1,2
8330,37029,1,1
8330,37047,1,1
8330,37063,1,2
8330,37068,1,15
8330,38007,1,3
8330,38008,1,4
8330,38016,1,1
8330,38020,1,10
8330,38040,1,4
8330,40004,1,3
8330,40010,1,2
8330,40017,1,3
8330,40019,1,1
8330,40022,1,2
8330,41005,1,2
8330,41006,1,8
8330,41012,1,1
8330,42003,1,1
8330,42010,1,5
8330,43004,1,1
8330,43005,1,5
8330,43013,1,3
8330,46011,1,5
8330,47009,1,1
8330,47011,1,1
8330,49004,1,2
8330,49044,1,5
8330,49055,1,2
8330,50006,1,5
8330,50016,1,2
8330,50020,1,3
8330,51008,1,2
8330,51018,1,1
8330,52040,1,2
8330,56004,1,1
8330,57001,1,1
8330,58001,1,4
8330,59003,1,1
8330,59004,1,1
8330,60003,1,4
8330,62015,1,2
8330,73003,1,2
8330,73008,1,2
8330,74009,1,1
8330,75002,1,4
8330,76006,1,2
8330,76021,1,3
8330,77007,1,4
8330,78013,1,3
8330,79002,1,2
8330,80005,1,2
8330,80026,1,3
8330,81004,1,5
8330,81006,1,3
8330,83010,1,1
8330,84003,1,2
8330,86003,1,1
8330,88002,1,1
8330,88003,1,1
8330,92011,1,7
8330,93003,1,5
8330,93009,1,4
8330,94001,1,2
8330,94008,1,12
8330,95004,1,4
8330,96002,1,2
8330,190101,1,3
8330,190108,1,2
8330,190203,1,2
8330,190207,1,15
8330,190208,1,1
8330,190214,1,2
8330,190216,1,2
8330,190302,1,2
8330,190304,1,1
8330,190603,1,2
8330,190706,1,2
8330,190708,1,1
8330,190804,1,5
8330,190913,1,2
8330,190917,1,10
8330,190923,1,2
8330,191003,1,4
8330,191006,1,4
8330,191007,1,3
8330,191009,1,4
8330,191010,1,10
8330,191210,1,3
8330,191213,1,2
8330,191306,1,2
8330,191405,1,1
8330,191407,1,3
8330,191505,1,3
8330,191507,1,1
8330,191508,1,8
8330,191511,1,1
8330,191526,1,1
8330,191601,1,3
8330,191604,1,1
8330,191608,1,3
8330,191702,1,2
8330,191704,1,1
8330,191710,1,6
8330,191803,1,5
8330,191805,1,10
8330,191814,1,2
8330,230106,1,2
8330,230114,1,3
8330,230119,1,1
8330,230120,1,2
8330,230121,1,3
8330,230123,1,1
8330,230313,1,2
8330,230314,1,6
8330,230407,1,6
8330,230412,1,3
8330,230422,1,6
8330,230427,1,10
8330,230431,1,1
8330,230902,1,3
8330,230917,1,4
8330,230920,1,2
8330,230929,1,10
8330,230930,1,1
8330,231002,1,6
8330,231203,1,3
8330,231211,1,5
8330,231215,1,5
8330,231302,1,6
8330,231305,1,1
8330,231308,1,6
8330,231309,1,1
8330,231316,1,5
8330,231501,1,2
8330,231703,1,1
8330,231708,1,1
8330,231710,1,1
8330,231713,1,2
8330,231715,1,2
8330,231717,1,2
8330,231805,1,1
8332,1012,1,5
8332,1031,1,10
8332,5016,1,1
8332,11003,1,13
8332,12011,1,19
8332,14007,1,4
8332,17010,1,4
8332,21043,1,2
8332,24011,1,3
8332,31004,1,2
8332,34007,1,10
8332,40019,1,1
8332,43005,1,13
8332,50006,1,4
8332,58001,1,2
8332,60001,1,3
8332,81014,1,3
8332,83001,1,-3
8332,96002,1,3
8332,190804,1,20
8332,190917,1,30
8332,191003,1,3
8332,191010,1,10
8332,191526,1,15
8332,191710,1,8
8332,230105,1,10
8332,230314,1,10
8332,230412,1,30
8332,230427,1,5
8332,230905,1,30
8332,231308,1,4
8332,231316,1,4
8333,1012,1,29
8333,1021,1,7
8333,1029,1,1
8333,1031,1,60
8333,2002,1,9
8333,2003,1,9
8333,2004,1,10
8333,3001,1,7
8333,4005,1,3
8333,4009,1,10
8333,6002,1,16
8333,8002,1,7
8333,8005,1,8
8333,8007,1,11
8333,9003,1,4
8333,10003,1,9
8333,11001,1,7
8333,11003,1,47
8333,11005,1,5
8333,11014,1,7
8333,12005,1,2
8333,12011,1,36
8333,12089,1,50
8333,13001,1,49
8333,13008,1,20
8333,14007,1,30
8333,17010,1,2
8333,19008,1,5
8333,19027,1,7
8333,20106,1,3
8333,21032,1,5
8333,24005,1,5
8333,24011,1,5
8333,24012,1,5
8333,24016,1,4
8333,24020,1,1
8333,25008,1,11
8333,25045,1,3
8333,27031,1,2
8333,27066,1,10
8333,29003,1,6
8333,29004,1,5
8333,29008,1,6
8333,29009,1,4
8333,29010,1,1
8333,29011,1,1
8333,31004,1,7
8333,31060,1,2
8333,32016,1,5
8333,33002,1,5
8333,35001,1,4
8333,35002,1,2
8333,36007,1,8
8333,36016,1,2
8333,37068,1,10
8333,38007,1,5
8333,38016,1,5
8333,38017,1,6
8333,38019,1,6
8333,38040,1,10
8333,40010,1,7
8333,40022,1,2
8333,42011,1,10
8333,43004,1,1
8333,43013,1,2
8333,49039,1,2
8333,50016,1,5
8333,50020,1,3
8333,52040,1,2
8333,54007,1,2
8333,56008,1,5
8333,58001,1,12
8333,61003,1,3
8333,65001,1,3
8333,67005,1,30
8333,70001,1,70
8333,70003,1,2
8333,71006,1,2
8333,73003,1,5
8333,77009,1,9
8333,77022,1,10
8333,78008,1,3
8333,78010,1,3
8333,80007,1,5
8333,80026,1,-8
8333,80041,1,6
8333,81006,1,70
8333,81012,1,3
8333,83010,1,15
8333,85002,1,2
8333,86003,1,7
8333,92011,1,40
8333,93003,1,25
8333,93006,1,5
8333,93013,1,2
8333,94001,1,5
8333,94008,1,3
8333,190207,1,50
8333,190208,1,10
8333,190216,1,13
8333,190302,1,3
8333,190304,1,3
8333,190603,1,1
8333,190802,1,5
8333,190804,1,10
8333,190913,1,2
8333,190917,1,30
8333,191003,1,5
8333,191010,1,30
8333,191210,1,8
8333,191213,1,2
8333,191408,1,24
8333,191511,1,1
8333,191518,1,7
8333,191526,1,45
8333,191608,1,4
8333,191710,1,20
8333,191713,1,10
8333,191803,1,4
8333,191812,1,4
8333,230105,1,50
8333,230114,1,45
8333,230116,1,2
8333,230121,1,2
8333,230314,1,45
8333,230412,1,40
8333,230420,1,5
8333,230427,1,50
8333,230431,1,7
8333,230905,1,40
8333,230918,1,1
8333,230920,1,4
8333,230924,1,6
8333,231203,1,15
8333,231207,1,3
8333,231308,1,7
8333,231316,1,25
8333,231501,1,15
8333,231701,1,12
8333,231707,1,2
8333,231717,1,15
8333,231803,1,2
8333,231805,1,6
8334,1012,1,1
8334,1031,1,2
8334,1035,1,1
8334,4002,1,1
8334,4005,1,1
8334,6004,1,1
8334,8008,1,3
8334,12005,1,2
8334,12011,1,4
8334,12017,1,1
8334,19008,1,1
8334,19027,1,9
8334,23007,1,1
8334,24011,1,2
8334,24020,1,1
8334,27072,1,-1
8334,28011,1,1
8334,28012,1,1
8334,28024,1,1
8334,29003,1,0
8334,29004,1,1
8334,29011,1,1
8334,29013,1,1
8334,31004,1,2
8334,31033,1,1
8334,32016,1,2
8334,35001,1,1
8334,36008,1,2
8334,37029,1,1
8334,38008,1,1
8334,46019,1,2
8334,47011,1,1
8334,51008,1,1
8334,73003,1,1
8334,75004,1,1
8334,76006,1,1
8334,76021,1,1
8334,77009,1,1
8334,81006,1,2
8334,93009,1,1
8334,190302,1,1
8334,190804,1,2
8334,191010,1,5
8334,191511,1,1
8334,191526,1,1
8334,191604,1,1
8334,191710,1,4
8334,191812,1,2
8334,191814,1,1
8334,230114,1,1
8334,230314,1,6
8334,230412,1,4
8334,230431,1,1
8334,230902,1,1
8334,230911,1,3
8334,230920,1,1
8334,231215,1,1
8334,231316,1,1
8334,231502,1,1
8334,231715,1,1
8336,1012,1,2
8336,1023,1,2
8336,1029,1,1
8336,1031,1,2
8336,1035,1,1
8336,2003,1,1
8336,3011,1,2
8336,4005,1,1
8336,5001,1,2
8336,6004,1,1
8336,8005,1,2
8336,8008,1,1
8336,11003,1,4
8336,11005,1,1
8336,12011,1,3
8336,12017,1,3
8336,13001,1,6
8336,13016,1,4
8336,14007,1,2
8336,15004,1,3
8336,15016,1,1
8336,15034,1,2
8336,15047,1,3
8336,17010,1,2
8336,17011,1,2
8336,17012,1,3
8336,18001,1,3
8336,19027,1,1
8336,23007,1,2
8336,24005,1,1
8336,24011,1,2
8336,24016,1,4
8336,24020,1,1
8336,25008,1,5
8336,27043,1,1
8336,27072,1,-1
8336,28011,1,8
8336,29011,1,1
8336,29013,1,1
8336,31008,1,1
8336,31033,1,2
8336,31060,1,2
8336,33002,1,1
8336,35002,1,1
8336,36007,1,2
8336,36016,1,2
8336,37068,1,2
8336,38001,1,1
8336,38008,1,1
8336,38017,1,1
8336,38040,1,3
8336,39012,1,5
8336,40001,1,2
8336,40004,1,3
8336,40010,1,2
8336,40017,1,2
8336,40019,1,2
8336,40022,1,2
8336,41012,1,3
8336,43013,1,2
8336,46030,1,2
8336,47009,1,1
8336,49055,1,1
8336,50016,1,2
8336,51008,1,2
8336,51018,1,1
8336,57001,1,3
8336,59004,1,1
8336,60001,1,3
8336,60003,1,1
8336,67004,1,1
