product_num,customer_num,buyer,cases
8148,62009,1,5
8148,67004,1,3
8148,73003,1,3
8148,73008,1,1
8148,76021,1,1
8148,80002,1,2
8148,83010,1,1
8148,88005,1,2
8148,89007,1,1
8148,92008,1,2
8148,92011,1,1
8148,93003,1,10
8148,96002,1,2
8148,190207,1,3
8148,190216,1,1
8148,190705,1,3
8148,190907,1,2
8148,190913,1,2
8148,190917,1,5
8148,191010,1,2
8148,191210,1,2
8148,191302,1,2
8148,191408,1,3
8148,191526,1,2
8148,191606,1,2
8148,191608,1,2
8148,191710,1,3
8148,230114,1,2
8148,230314,1,2
8148,230427,1,3
8148,230431,1,3
8148,230440,1,2
8148,230905,1,4
8148,230918,1,1
8148,230920,1,1
8148,231203,1,2
8148,231215,1,2
8148,231308,1,1
8148,231316,1,5
8148,231501,1,3
8148,231502,1,1
8148,231701,1,1
8148,231805,1,2
8152,2003,1,1
8152,4005,1,1
8152,4009,1,2
8152,6002,1,1
8152,14007,1,2
8152,29004,1,-1
8152,31004,1,1
8152,36007,1,2
8152,58001,1,2
8152,60001,1,1
8152,73008,1,2
8152,76006,1,1
8152,80005,1,1
8152,80026,1,2
8152,83010,1,2
8152,92008,1,2
8152,92011,1,5
8152,96002,1,3
8152,190302,1,1
8152,191710,1,1
8152,191814,1,1
8152,231215,1,3
8152,231701,1,1
8201,4004,1,1
8201,12018,1,1
8201,19021,1,1
8201,31011,1,0
8201,49064,1,1
8201,62008,1,0
8201,83011,1,0
8201,84012,1,1
8201,93005,1,0
8201,150123,1,1
8201,150185,1,7
8201,170249,1,2
8201,170267,1,2
8201,170282,1,3
8201,171012,1,2
8201,171018,1,1
8201,173054,1,2
8201,178011,1,1
8201,191521,1,0
8201,230907,1,2
8201,231209,1,1
8201,231214,1,2
8202,2004,1,0
8202,4004,1,1
8202,8015,1,2
8202,31056,1,0
8202,70008,1,1
8202,81004,1,1
8202,92005,1,2
8202,94012,1,2
8202,150137,1,2
8202,190601,1,1
8202,230122,1,1
8204,1035,1,1
8204,17009,1,2
8204,170132,1,1
8205,1010,1,2
8205,86002,1,1
8205,150050,1,2
8205,150402,1,1
8205,151024,1,3
8205,170260,1,2
8205,170915,1,2
8205,190205,1,3
8205,230915,1,1
8205,230930,1,4
8205,231203,1,2
8205,231209,1,15
8205,231213,1,3
8205,231215,1,1
8211,1012,1,3
8211,12005,1,1
8211,24057,1,1
8211,50020,1,3
8211,62009,1,5
8211,70001,1,5
8211,76010,1,2
8211,77009,1,1
8211,81001,1,3
8211,87006,1,2
8211,150112,1,1
8211,170063,1,1
8211,170068,1,1
8211,171405,1,3
8211,190219,1,1
8211,190220,1,2
8211,190309,1,2
8211,190603,1,2
8211,191001,1,1
8211,191702,1,2
8211,191710,1,1
8211,230105,1,2
8211,230113,1,2
8211,230121,1,1
8211,230702,1,1
8211,230905,1,1
8211,230917,1,3
8211,231203,1,1
8211,231308,1,2
8211,231309,1,3
8211,231606,1,1
8211,250011,1,1
8212,1031,1,1
8212,24011,1,1
8212,25008,1,2
8212,49055,1,3
8212,79007,1,1
8212,170094,1,2
8212,171014,1,1
8212,190027,1,3
8212,190111,1,1
8212,190917,1,1
8212,191835,1,1
8212,230114,1,1
8212,230431,1,1
8212,231316,1,2
8212,250011,1,1
8213,1012,1,1
8213,14007,1,4
8213,50020,1,2
8213,58001,1,4
8213,76010,1,2
8213,92011,1,1
8213,94004,1,1
8213,150055,1,1
8213,170018,1,2
8213,170063,1,2
8213,190027,1,5
8213,190603,1,1
8213,230121,1,1
8213,230702,1,1
8213,230905,1,1
8213,231203,1,2
8213,231308,1,2
8213,231806,1,1
8213,250011,1,1
8216,24011,1,1
8216,25008,1,1
8216,49055,1,3
8216,79007,1,2
8216,150002,1,1
8216,150004,1,2
8216,150100,1,1
8216,170094,1,2
8216,171014,1,1
8216,190027,1,2
8216,190111,1,1
8216,190309,1,1
8216,190917,1,1
8216,191210,1,1
8216,191835,1,1
8216,230114,1,1
8216,230431,1,1
8216,231203,1,1
8231,1012,1,2
8231,1031,1,4
8231,1033,1,1
8231,2003,1,1
8231,5001,1,3
8231,12007,1,4
8231,12011,1,3
8231,12017,1,3
8231,13001,1,5
8231,14007,1,11
8231,25010,1,1
8231,30005,1,1
8231,57003,1,2
8231,58001,1,18
8231,63001,1,1
8231,71006,1,2
8231,73003,1,1
8231,80002,1,5
8231,80026,1,3
8231,81006,1,2
8231,83010,1,6
8231,92011,1,4
8231,94001,1,3
8231,94008,1,3
8231,96002,1,2
8231,150001,1,4
8231,170018,1,2
8231,170036,1,1
8231,170099,1,3
8231,170179,1,2
8231,171119,1,6
8231,173032,1,2
8231,173064,1,3
8231,190001,1,3
8231,190207,1,2
8231,190217,1,1
8231,190309,1,1
8231,190603,1,2
8231,190650,1,4
8231,190711,1,2
8231,191010,1,2
8231,191210,1,5
8231,191702,1,2
8231,191710,1,1
8231,230105,1,2
8231,230114,1,3
8231,230427,1,1
8231,230441,1,1
8231,230905,1,2
8231,230920,1,1
8231,231209,1,4
8231,231215,1,2
8231,231308,1,1
8231,231316,1,2
8231,250048,1,2
8236,1012,1,2
8236,1031,1,1
8236,1033,1,1
8236,12005,1,2
8236,12007,1,6
8236,12011,1,5
8236,12017,1,2
8236,25010,1,4
8236,30005,1,1
8236,38025,1,1
8236,57003,1,1
8236,73003,1,1
8236,75004,1,3
8236,80002,1,3
8236,80026,1,2
8236,81001,1,2
8236,81006,1,1
8236,83010,1,4
8236,83011,1,2
8236,84010,1,3
8236,94001,1,1
8236,94008,1,2
8236,96002,1,3
8236,150001,1,1
8236,150002,1,3
8236,170018,1,2
8236,170036,1,1
8236,170068,1,9
8236,170099,1,2
8236,170151,1,1
8236,170179,1,2
8236,171119,1,6
8236,173032,1,2
8236,173064,1,3
8236,190001,1,3
8236,190207,1,3
8236,190309,1,4
8236,190650,1,1
8236,190711,1,1
8236,191010,1,2
8236,191210,1,4
8236,191702,1,2
8236,191710,1,1
8236,230114,1,1
8236,230427,1,4
8236,230441,1,4
8236,230905,1,2
8236,231203,1,1
8236,231215,1,2
8236,231316,1,3
8236,250048,1,2
8237,1012,1,2
8237,1031,1,3
8237,2003,1,1
8237,6004,1,2
8237,12011,1,4
8237,24011,1,1
8237,30005,1,1
8237,60001,1,1
8237,73008,1,1
8237,75002,1,2
8237,76010,1,1
8237,84010,1,1
8237,94001,1,1
8237,150002,1,2
8237,150009,1,1
8237,171014,1,1
8237,171119,1,5
8237,173032,1,1
8237,173064,1,2
8237,190309,1,1
8237,190652,1,2
8237,190711,1,1
8237,190917,1,2
8237,191302,1,2
8237,191710,1,1
8237,230114,1,1
8237,230905,1,3
8237,231316,1,1
8237,250011,1,1
8237,250048,1,1
8239,1012,1,2
8239,2003,1,3
8239,6004,1,2
8239,12011,1,1
8239,30005,1,2
8239,36007,1,1
8239,38025,1,1
8239,40022,1,2
8239,52015,1,2
8239,60001,1,1
8239,73003,1,2
8239,73008,1,1
8239,83010,1,2
8239,84010,1,1
8239,92011,1,3
8239,94001,1,2
8239,94012,1,5
8239,150048,1,2
8239,171014,1,1
8239,171402,1,1
8239,173032,1,5
8239,190018,1,5
8239,190207,1,1
8239,190711,1,1
8239,191710,1,1
8239,230427,1,1
8239,230905,1,2
8239,231215,1,1
8239,231316,1,2
8239,250048,1,1
8241,1012,1,1
8241,1031,1,1
8241,5001,1,2
8241,6004,1,1
8241,12005,1,2
8241,12011,1,2
8241,36007,1,1
8241,52015,1,2
8241,60001,1,1
8241,73003,1,1
8241,73008,1,1
8241,76010,1,1
8241,81006,1,1
8241,83010,1,1
8241,150009,1,1
8241,150100,1,1
8241,170179,1,1
8241,171014,1,1
8241,190018,1,2
8241,190711,1,1
8241,191010,1,1
8241,230105,1,1
8241,230905,1,3
8241,230924,1,2
8241,231215,1,1
8241,250011,1,1
8244,94012,1,2
8244,190018,1,2
8245,94012,1,2
8245,190018,1,2
8283,15002,1,1
8283,58001,1,4
8283,150089,1,3
8283,170053,1,-4
8283,171402,1,1
8284,15002,1,1
8284,58001,1,3
8284,150089,1,4
8284,170053,1,-3
8285,15002,1,1
8285,58001,1,2
8285,78008,1,1
8285,170053,1,-3
8323,8007,1,1
8323,13008,1,1
8323,15061,1,2
8323,20055,1,1
8323,22024,1,1
8323,27037,1,2
8323,29003,1,2
8323,75004,1,1
8323,190207,1,4
8323,191003,1,-2
8323,191213,1,1
8323,230920,1,1
8323,231805,1,1
8326,4007,1,2
8326,12065,1,1
8326,86002,1,0
8326,190205,1,0
8326,191403,1,1
8326,191815,1,4
8329,408,1,5
8329,1012,1,3
8329,1029,1,1
8329,1031,1,2
8329,2002,1,1
8329,2003,1,1
8329,3001,1,2
8329,4002,1,1
8329,4005,1,4
8329,4009,1,1
8329,5006,1,3
8329,6002,1,6
8329,6004,1,1
8329,8007,1,4
8329,9003,1,3
8329,10003,1,2
8329,11001,1,1
8329,12005,1,5
8329,12017,1,3
8329,14001,1,1
8329,14007,1,2
8329,15034,1,1
8329,17010,1,5
8329,17011,1,5
8329,19008,1,2
8329,20021,1,1
8329,20040,1,2
8329,20055,1,1
8329,20080,1,2
8329,20106,1,2
8329,21045,1,1
8329,22024,1,3
8329,23006,1,2
8329,24003,1,2
8329,24005,1,3
8329,24012,1,2
8329,24014,1,3
8329,24015,1,2
8329,24016,1,3
8329,24017,1,5
8329,25008,1,3
8329,25012,1,1
8329,25031,1,4
8329,25034,1,3
8329,25042,1,2
8329,25045,1,2
8329,25047,1,2
8329,27005,1,3
8329,27021,1,5
8329,27031,1,3
8329,27037,1,2
8329,27040,1,1
8329,27063,1,3
8329,28012,1,3
8329,29003,1,1
8329,29004,1,2
8329,29009,1,2
8329,29011,1,1
8329,29012,1,2
8329,29013,1,2
8329,30004,1,1
8329,30005,1,5
8329,30010,1,2
8329,31004,1,7
8329,31008,1,6
8329,31033,1,11
8329,32014,1,1
8329,32016,1,1
8329,33002,1,1
8329,34007,1,3
8329,35002,1,3
8329,36007,1,2
8329,37029,1,2
8329,38001,1,1
8329,38008,1,5
8329,38016,1,2
8329,38017,1,2
8329,38040,1,1
8329,39012,1,5
8329,40004,1,3
8329,40010,1,2
8329,40017,1,7
8329,40022,1,2
8329,41012,1,2
8329,42011,1,2
8329,44052,1,2
8329,46009,1,3
8329,47009,1,1
8329,50007,1,2
8329,52015,1,1
8329,52025,1,1
8329,54006,1,1
8329,56007,1,4
8329,56008,1,4
8329,57001,1,1
8329,58001,1,1
8329,60001,1,3
8329,65001,1,2
8329,67004,1,3
8329,67005,1,3
8329,73008,1,6
8329,74005,1,2
8329,75002,1,3
8329,76006,1,1
8329,76010,1,1
8329,76015,1,2
8329,76021,1,1
8329,77007,1,2
8329,78002,1,2
8329,78008,1,3
8329,79002,1,2
8329,80005,1,4
8329,80041,1,1
8329,81011,1,1
8329,81014,1,1
8329,83001,1,8
8329,83010,1,1
8329,85002,1,4
8329,86003,1,2
8329,89007,1,3
8329,92008,1,4
8329,92011,1,3
8329,94001,1,0
8329,96002,1,1
8329,190207,1,1
8329,190216,1,3
8329,190304,1,2
8329,190603,1,2
8329,190705,1,3
8329,190802,1,1
8329,190913,1,9
8329,190917,1,4
8329,191103,1,1
8329,191210,1,2
8329,191213,1,3
8329,191302,1,1
8329,191518,1,4
8329,191526,1,1
8329,191606,1,1
8329,191608,1,1
8329,191702,1,2
8329,191710,1,1
8329,191713,1,2
8329,191814,1,3
8329,230114,1,1
8329,230121,1,1
8329,230401,1,4
8329,230412,1,2
8329,230420,1,3
8329,230427,1,5
8329,230431,1,2
8329,230440,1,1
8329,230911,1,2
8329,230920,1,2
8329,230924,1,1
8329,231203,1,2
8329,231215,1,2
8329,231308,1,5
8329,231315,1,2
8329,231316,1,6
8329,231701,1,1
8329,231717,1,6
8329,231805,1,2
8330,408,1,4
8330,1002,1,1
8330,1012,1,6
8330,1015,1,1
8330,1021,1,2
8330,1023,1,11
8330,1028,1,2
8330,1030,1,5
8330,1031,1,3
8330,1035,1,3
8330,2003,1,2
8330,3001,1,2
8330,3002,1,15
8330,3005,1,5
8330,3006,1,3
8330,3011,1,4
8330,4002,1,1
8330,4005,1,2
8330,4009,1,5
8330,5001,1,2
8330,5006,1,3
8330,5008,1,5
8330,6002,1,7
8330,8004,1,6
8330,8010,1,3
8330,10003,1,2
8330,12001,1,1
8330,12007,1,4
8330,12047,1,1
8330,13001,1,5
8330,13003,1,1
8330,13016,1,3
8330,14001,1,2
8330,15004,1,2
8330,15031,1,4
8330,15037,1,1
8330,17001,1,1
8330,17011,1,3
8330,19006,1,1
8330,19008,1,2
8330,19027,1,1
8330,20025,1,5
8330,21043,1,7
8330,23006,1,3
8330,23012,1,3
8330,24012,1,8
8330,24016,1,3
8330,24019,1,5
8330,24020,1,2
8330,24021,1,2
8330,24026,1,3
8330,24029,1,6
8330,24039,1,1
8330,25010,1,4
8330,25012,1,2
8330,25027,1,1
8330,25049,1,2
8330,25052,1,1
8330,27032,1,1
8330,27063,1,5
8330,28026,1,5
8330,29003,1,1
8330,29004,1,3
8330,29011,1,2
8330,29013,1,2
8330,29017,1,1
8330,29019,1,3
8330,29035,1,20
8330,30003,1,1
8330,32012,1,3
8330,32017,1,1
8330,34016,1,5
8330,35002,1,4
8330,36007,1,2
8330,37002,1,2
8330,37005,1,1
8330,37034,1,1
8330,37063,1,1
8330,37070,1,5
8330,38007,1,5
8330,38016,1,2
8330,38017,1,2
8330,38020,1,5
8330,39006,1,1
8330,39012,1,3
8330,40004,1,5
8330,40022,1,2
8330,41006,1,9
8330,42003,1,2
8330,44010,1,5
8330,45004,1,1
8330,47006,1,5
8330,47009,1,1
8330,47017,1,2
8330,48006,1,1
8330,49004,1,3
8330,49027,1,5
8330,49035,1,5
8330,49044,1,5
8330,49045,1,3
8330,50006,1,8
8330,50009,1,2
8330,50020,1,3
8330,50032,1,6
8330,54006,1,3
8330,56004,1,6
8330,56013,1,1
8330,57001,1,2
8330,57006,1,2
8330,57015,1,2
8330,59004,1,2
8330,60001,1,4
8330,60003,1,1
8330,65001,1,2
8330,67004,1,3
8330,70003,1,3
8330,72001,1,5
8330,73003,1,1
8330,73008,1,2
8330,75002,1,8
8330,76006,1,3
8330,76015,1,2
8330,76021,1,3
8330,77003,1,1
8330,77014,1,1
8330,77022,1,2
8330,78008,1,4
8330,79002,1,2
8330,80041,1,1
8330,81004,1,10
8330,81011,1,1
8330,83001,1,2
8330,83010,1,3
8330,84002,1,1
8330,84003,1,2
8330,85002,1,1
8330,86003,1,2
8330,87001,1,3
8330,88002,1,1
8330,92008,1,3
8330,92011,1,3
8330,93003,1,8
8330,94001,1,2
8330,94004,1,1
8330,94008,1,7
8330,96002,1,2
8330,190108,1,1
8330,190203,1,3
8330,190207,1,5
8330,190601,1,5
8330,190603,1,3
8330,190707,1,5
8330,190905,1,1
8330,190917,1,4
8330,190923,1,4
8330,191003,1,2
8330,191006,1,2
8330,191007,1,3
8330,191009,1,1
8330,191010,1,3
8330,191203,1,1
8330,191213,1,1
8330,191302,1,1
8330,191405,1,2
8330,191408,1,2
8330,191505,1,3
8330,191508,1,9
8330,191518,1,1
8330,191521,1,1
8330,191526,1,2
8330,191601,1,2
8330,191608,1,4
8330,191618,1,1
8330,191713,1,2
8330,191715,1,3
8330,191805,1,5
8330,191814,1,2
8330,230114,1,1
8330,230119,1,1
8330,230120,1,1
8330,230306,1,2
8330,230401,1,3
8330,230407,1,2
8330,230412,1,3
8330,230422,1,8
8330,230424,1,2
8330,230427,1,2
8330,230431,1,2
8330,230441,1,3
8330,230902,1,3
8330,230917,1,2
8330,230920,1,1
8330,230924,1,1
8330,230929,1,5
8330,231203,1,5
8330,231211,1,5
8330,231215,1,2
8330,231302,1,5
8330,231304,1,3
8330,231308,1,1
8330,231309,1,1
8330,231315,1,1
8330,231316,1,13
8330,231502,1,1
8330,231701,1,2
8330,231703,1,4
8330,231708,1,3
8330,231713,1,4
8330,231715,1,2
8330,231717,1,5
8330,231805,1,2
8332,1012,1,5
8332,1031,1,15
8332,11003,1,3
8332,14007,1,1
8332,17010,1,4
8332,20106,1,3
8332,28015,1,2
8332,29003,1,2
8332,45004,1,2
8332,46019,1,5
8332,49045,1,2
8332,50006,1,2
8332,50020,1,5
8332,52015,1,2
8332,56008,1,1
8332,58001,1,7
8332,76021,1,3
8332,77029,1,1
8332,83010,1,5
8332,96002,1,2
8332,190716,1,1
8332,190718,1,1
8332,190917,1,10
8332,191210,1,3
8332,191302,1,1
8332,191526,1,3
8332,191803,1,2
8332,191814,1,5
8332,230105,1,5
8332,230412,1,10
8332,231215,1,3
8332,231308,1,3
8332,231316,1,10
8333,408,1,15
8333,1021,1,5
8333,1031,1,8
8333,2002,1,10
8333,2003,1,5
8333,3006,1,7
8333,4005,1,10
8333,4009,1,4
8333,5001,1,10
8333,5003,1,2
8333,5006,1,5
8333,6002,1,4
8333,8002,1,10
8333,9003,1,4
8333,10003,1,5
8333,11001,1,4
8333,11003,1,10
8333,11014,1,5
8333,12005,1,7
8333,12007,1,10
8333,12034,1,5
8333,13001,1,10
8333,13008,1,10
8333,13013,1,5
8333,14002,1,1
8333,14007,1,33
8333,17010,1,4
8333,19008,1,7
8333,19009,1,4
8333,19027,1,3
8333,20080,1,2
8333,23004,1,5
8333,23006,1,4
8333,24005,1,5
8333,24012,1,1
8333,24015,1,3
8333,24022,1,2
8333,25010,1,10
8333,28009,1,2
8333,28019,1,4
8333,29003,1,10
8333,29008,1,5
8333,29009,1,10
8333,29011,1,14
8333,29013,1,5
8333,29017,1,3
8333,31008,1,5
8333,31023,1,2
8333,32014,1,3
8333,32016,1,5
8333,35002,1,2
8333,36016,1,2
8333,37007,1,2
8333,38016,1,3
8333,38017,1,10
8333,38040,1,20
8333,40010,1,3
8333,41012,1,2
8333,42012,1,15
8333,43001,1,5
8333,43013,1,1
8333,47011,1,3
8333,49039,1,3
8333,50020,1,2
8333,51018,1,3
8333,52015,1,6
8333,54006,1,6
8333,54007,1,2
8333,56007,1,5
8333,56008,1,10
8333,57006,1,1
8333,58001,1,16
8333,59004,1,5
8333,60001,1,15
8333,62001,1,10
8333,65001,1,6
8333,67004,1,22
8333,67005,1,15
8333,68002,1,5
8333,71003,1,2
8333,73003,1,15
8333,74009,1,5
8333,76006,1,2
8333,77022,1,8
8333,79002,1,4
8333,80007,1,5
8333,80024,1,2
8333,80026,1,5
8333,81011,1,1
8333,83001,1,20
8333,83010,1,18
8333,84002,1,2
8333,85002,1,4
8333,86003,1,7
8333,88004,1,5
8333,92011,1,13
8333,93003,1,12
8333,94001,1,7
8333,95004,1,5
8333,96002,1,3
8333,190207,1,-2
8333,190216,1,9
8333,190302,1,4
8333,190603,1,2
8333,190705,1,23
8333,190917,1,10
8333,191007,1,1
8333,191010,1,7
8333,191210,1,12
8333,191302,1,5
8333,191408,1,8
8333,191518,1,6
8333,191526,1,8
8333,191702,1,5
8333,191814,1,12
8333,230105,1,15
8333,230114,1,6
8333,230121,1,2
8333,230412,1,10
8333,230427,1,15
8333,230430,1,3
8333,230431,1,9
8333,230924,1,8
8333,231203,1,10
8333,231209,1,10
8333,231214,1,4
8333,231307,1,1
8333,231308,1,11
8333,231309,1,1
8333,231315,1,12
8333,231316,1,20
8333,231502,1,1
8334,1031,1,2
8334,1035,1,2
8334,4002,1,1
8334,4005,1,2
8334,5006,1,1
8334,6002,1,1
8334,8007,1,2
8334,12005,1,2
8334,12007,1,2
8334,15037,1,1
8334,19027,1,2
8334,20106,1,3
8334,24020,1,1
8334,27032,1,3
8334,28012,1,1
8334,28024,1,1
8334,29013,1,0
8334,32017,1,1
8334,37034,1,2
8334,38021,1,1
8334,38040,1,1
8334,47011,1,2
8334,56007,1,1
8334,76006,1,2
8334,83001,1,2
8334,88005,1,1
8334,92008,1,2
8334,94001,1,1
8334,190718,1,1
8334,190917,1,1
8334,191010,1,2
8334,191203,1,1
8334,191408,1,3
8334,191812,1,2
8334,191814,1,1
8334,230412,1,2
8334,230920,1,1
8334,230924,1,1
8334,231316,1,4
8334,231502,1,2
8334,231805,1,1
8336,408,1,5
8336,1012,1,3
8336,1023,1,3
8336,1031,1,2
8336,1035,1,2
8336,3011,1,3
8336,5006,1,1
8336,8007,1,3
8336,8010,1,2
8336,9003,1,1
8336,12007,1,2
8336,12047,1,6
8336,13001,1,3
8336,13016,1,5
8336,14007,1,2
8336,15004,1,2
8336,15037,1,2
8336,15047,1,2
8336,17010,1,2
8336,17011,1,2
8336,19006,1,1
8336,19008,1,1
8336,19027,1,2
8336,23006,1,3
8336,24016,1,2
8336,24020,1,1
8336,24026,1,1
8336,25010,1,1
8336,25012,1,1
8336,27032,1,1
8336,28011,1,2
8336,28012,1,5
8336,29003,1,1
8336,29004,1,2
8336,29009,1,1
8336,29013,1,1
8336,29017,1,1
8336,31008,1,1
8336,32017,1,2
8336,34007,1,3
8336,35002,1,1
8336,36007,1,2
8336,37002,1,2
8336,38001,1,1
8336,38016,1,2
8336,39012,1,3
8336,40004,1,5
8336,40019,1,1
8336,40022,1,2
8336,46019,1,2
8336,46030,1,1
8336,50009,1,2
8336,50020,1,2
8336,54006,1,2
8336,56007,1,1
8336,56008,1,1
8336,57003,1,1
8336,60003,1,2
8336,67004,1,1
8336,70003,1,2
8336,72001,1,5
8336,73003,1,1
8336,73008,1,2
8336,74002,1,3
8336,74009,1,2
8336,75002,1,2
8336,76006,1,3
8336,76015,1,4
8336,76021,1,2
8336,78008,1,2
8336,78013,1,5
8336,79002,1,4
8336,83001,1,2
8336,83010,1,2
8336,84002,1,1
8336,84003,1,1
8336,85002,1,1
8336,86003,1,2
8336,87001,1,2
8336,89007,1,2
8336,92008,1,3
8336,92011,1,1
8336,94001,1,2
8336,94008,1,3
8336,96002,1,2
8336,190207,1,3
8336,190216,1,2
8336,190302,1,1
8336,190603,1,3
8336,190706,1,2
8336,190913,1,2
8336,190917,1,5
8336,190923,1,1
8336,191003,1,2
8336,191007,1,1
8336,191010,1,2
8336,191210,1,2
8336,191302,1,3
8336,191408,1,3
8336,191505,1,1
8336,191518,1,2
8336,191608,1,1
8336,191702,1,3
8336,191812,1,1
8336,191814,1,1
8336,230114,1,1
8336,230121,1,1
8336,230304,1,1
8336,230314,1,2
8336,230401,1,2
8336,230412,1,2
8336,230427,1,2
8336,230431,1,1
8336,230902,1,3
8336,230918,1,1
8336,230920,1,1
8336,230924,1,1
8336,230930,1,2
8336,231002,1,7
8336,231203,1,1
8336,231308,1,1
8336,231309,1,1
8336,231315,1,1
8336,231316,1,2
8336,231502,1,1
8336,231703,1,4
8336,231715,1,3
8336,231805,1,1
8337,2002,1,2
8337,12005,1,3
8337,29003,1,1
8337,40019,1,3
8337,45004,1,2
8337,46019,1,1
8337,56008,1,3
8337,58001,1,2
8337,67004,1,3
8337,191814,1,3
8337,231215,1,5
8339,1015,1,7
8339,1031,1,1
8339,13001,1,2
8339,28011,1,1
8339,28012,1,6
8339,73003,1,1
8339,75004,1,1
8339,190917,1,1
8339,191010,1,2
8339,191302,1,1
8339,191702,1,2
8339,230114,1,1
8339,230427,1,3
8339,231308,1,1
8340,408,1,1
8340,1012,1,3
8340,1015,1,8
8340,1021,1,2
8340,1029,1,2
8340,1031,1,11
8340,2002,1,3
8340,3005,1,2
8340,4002,1,1
8340,4005,1,3
8340,4009,1,2
8340,5001,1,3
8340,5006,1,2
8340,6002,1,4
8340,6004,1,2
8340,8002,1,2
8340,8005,1,1
8340,8007,1,3
8340,9003,1,4
8340,10003,1,2
8340,11001,1,1
8340,11005,1,6
8340,12011,1,2
8340,13001,1,2
8340,13008,1,1
8340,14001,1,1
8340,14007,1,3
8340,15014,1,3
8340,15020,1,4
8340,15031,1,9
8340,15034,1,3
8340,15047,1,3
8340,15061,1,3
8340,17002,1,8
8340,17010,1,3
8340,17011,1,2
8340,19008,1,1
8340,20021,1,2
8340,20040,1,1
8340,20079,1,3
8340,20080,1,2
8340,20106,1,2
8340,21031,1,1
8340,21034,1,1
8340,21045,1,2
8340,21054,1,1
8340,22024,1,4
8340,22032,1,1
8340,23006,1,4
8340,24003,1,2
8340,24012,1,2
8340,24015,1,8
8340,24016,1,1
8340,24017,1,3
8340,24021,1,2
8340,24037,1,3
8340,25008,1,4
8340,25010,1,3
8340,25012,1,2
8340,25031,1,4
8340,25034,1,2
8340,25042,1,4
8340,25045,1,2
8340,26001,1,6
8340,26014,1,3
8340,27005,1,2
8340,27021,1,5
8340,27031,1,10
8340,27034,1,3
8340,27037,1,3
8340,27040,1,2
8340,27043,1,1
8340,28006,1,1
8340,28012,1,3
8340,29003,1,2
8340,29004,1,2
8340,29008,1,5
8340,29009,1,1
8340,29011,1,5
8340,29012,1,4
8340,29013,1,2
8340,29017,1,3
8340,30004,1,1
8340,30005,1,1
8340,30006,1,1
8340,30010,1,2
8340,31004,1,2
8340,31008,1,3
8340,31033,1,11
8340,33002,1,2
8340,34004,1,1
8340,34007,1,3
8340,35002,1,6
8340,37002,1,4
8340,37013,1,3
8340,37029,1,2
8340,37044,1,3
8340,38001,1,4
8340,38008,1,2
8340,38017,1,2
8340,38040,1,6
8340,39001,1,5
8340,39012,1,10
8340,40004,1,3
8340,40010,1,2
8340,40022,1,2
8340,41005,1,2
8340,41012,1,2
8340,44009,1,3
8340,44052,1,3
8340,46011,1,1
8340,47004,1,2
8340,47009,1,1
8340,49027,1,3
8340,49039,1,1
8340,50020,1,2
8340,51013,1,3
8340,52015,1,2
8340,52025,1,2
8340,54006,1,2
8340,56007,1,10
8340,56008,1,2
8340,56013,1,5
8340,57001,1,2
8340,58001,1,4
8340,59004,1,3
8340,60001,1,5
8340,60003,1,2
8340,62001,1,10
8340,67004,1,5
8340,67005,1,3
8340,73008,1,2
8340,74005,1,2
8340,76006,1,4
8340,76010,1,1
8340,76015,1,2
8340,76021,1,2
8340,77002,1,3
8340,77009,1,2
8340,77022,1,5
8340,78002,1,1
8340,78008,1,2
8340,79002,1,4
8340,79004,1,1
8340,79005,1,2
8340,80005,1,2
8340,81011,1,1
8340,81014,1,6
8340,83001,1,5
8340,84004,1,1
8340,85002,1,1
8340,86003,1,2
8340,88005,1,1
8340,89007,1,2
8340,92011,1,5
8340,94001,1,1
8340,96002,1,4
8340,190207,1,10
8340,190216,1,3
8340,190304,1,10
8340,190603,1,5
8340,190705,1,1
8340,190901,1,3
8340,190913,1,1
8340,190917,1,6
8340,191003,1,1
8340,191010,1,4
8340,191103,1,2
8340,191210,1,13
8340,191213,1,5
8340,191302,1,3
8340,191408,1,1
8340,191518,1,2
8340,191526,1,1
8340,191608,1,3
8340,191702,1,1
8340,191710,1,3
8340,191713,1,4
8340,191803,1,2
8340,191812,1,3
8340,191814,1,4
8340,230106,1,3
8340,230114,1,1
8340,230121,1,1
8340,230314,1,3
8340,230401,1,5
8340,230412,1,2
8340,230420,1,6
8340,230427,1,5
8340,230431,1,1
8340,230440,1,2
8340,230441,1,3
8340,230902,1,9
8340,230911,1,5
8340,230920,1,4
8340,230924,1,4
8340,231203,1,4
8340,231214,1,18
8340,231215,1,5
8340,231308,1,6
8340,231315,1,8
8340,231316,1,11
