product_num,customer_num,buyer,cases
7421,29011,1,1
7421,31046,1,2
7421,37068,1,6
7421,38007,1,2
7421,40022,1,1
7421,50020,1,2
7421,56007,1,1
7421,58001,1,2
7421,76006,1,1
7421,80005,1,1
7421,81001,1,1
7421,81006,1,1
7421,83010,1,1
7421,121004,1,1
7421,150008,1,3
7421,150011,1,2
7421,150020,1,1
7421,150031,1,1
7421,150033,1,1
7421,150063,1,4
7421,150068,1,2
7421,150131,1,2
7421,150147,1,1
7421,150182,1,1
7421,150218,1,1
7421,150224,1,2
7421,150602,1,2
7421,150612,1,1
7421,150626,1,2
7421,150628,1,3
7421,150646,1,2
7421,150667,1,2
7421,152005,1,1
7421,152029,1,2
7421,170043,1,1
7421,170046,1,1
7421,170063,1,2
7421,170079,1,1
7421,170198,1,1
7421,170286,1,1
7421,171016,1,2
7421,190304,1,1
7421,190651,1,1
7421,190656,1,3
7421,190711,1,1
7421,191713,1,1
7421,191814,1,1
7421,191835,1,1
7421,230105,1,2
7421,230114,1,1
7421,230118,1,2
7421,230314,1,1
7421,230427,1,1
7421,230918,1,3
7421,231215,1,3
7421,250020,1,5
7421,250027,1,1
7421,250042,1,4
7421,250068,1,4
7421,250071,1,1
7421,250081,1,1
7421,250102,1,1
7421,250132,1,2
7421,250133,1,-1
7421,250135,1,3
7421,250149,1,1
7421,250308,1,2
7421,250440,1,2
7421,250443,1,2
7422,5006,1,1
7422,11003,1,2
7422,12011,1,1
7422,14007,1,1
7422,15014,1,2
7422,20070,1,2
7422,20106,1,2
7422,24020,1,1
7422,25008,1,1
7422,25031,1,2
7422,29011,1,2
7422,38007,1,1
7422,40022,1,1
7422,50020,1,3
7422,52040,1,1
7422,56007,1,3
7422,58001,1,4
7422,76006,1,1
7422,80005,1,1
7422,121004,1,2
7422,150008,1,5
7422,150011,1,2
7422,150020,1,1
7422,150031,1,2
7422,150052,1,3
7422,150063,1,2
7422,150067,1,2
7422,150068,1,2
7422,150076,1,3
7422,150089,1,2
7422,150109,1,5
7422,150135,1,4
7422,150147,1,2
7422,150154,1,3
7422,150182,1,1
7422,150212,1,1
7422,150221,1,1
7422,150224,1,2
7422,150602,1,2
7422,150617,1,2
7422,150618,1,2
7422,150628,1,1
7422,150654,1,2
7422,150667,1,2
7422,152015,1,5
7422,152025,1,4
7422,152029,1,2
7422,152048,1,4
7422,170021,1,3
7422,170043,1,2
7422,170046,1,2
7422,170049,1,1
7422,170063,1,2
7422,170072,1,2
7422,170084,1,2
7422,170097,1,2
7422,170179,1,2
7422,170183,1,2
7422,170198,1,1
7422,173077,1,3
7422,190300,1,1
7422,190304,1,2
7422,190651,1,1
7422,190711,1,1
7422,190917,1,2
7422,191702,1,1
7422,191814,1,1
7422,191835,1,1
7422,230105,1,2
7422,230114,1,1
7422,231215,1,1
7422,250071,1,3
7422,250081,1,1
7422,250086,1,3
7422,250102,1,2
7422,250130,1,2
7422,250132,1,2
7422,250135,1,3
7422,250149,1,3
7422,250440,1,3
7422,250443,1,1
7422,251004,1,10
7422,251005,1,4
7423,1029,1,1
7423,5006,1,1
7423,11003,1,3
7423,11005,1,3
7423,14007,1,2
7423,15014,1,2
7423,20070,1,2
7423,20106,1,1
7423,24020,1,1
7423,25012,1,2
7423,25031,1,1
7423,29011,1,2
7423,37068,1,1
7423,40022,1,1
7423,52040,1,1
7423,76006,1,1
7423,80005,1,1
7423,81006,1,1
7423,83010,1,1
7423,150011,1,2
7423,150052,1,3
7423,150063,1,1
7423,150067,1,1
7423,150076,1,4
7423,150131,1,3
7423,150147,1,2
7423,150154,1,2
7423,150182,1,1
7423,150202,1,2
7423,150218,1,1
7423,150221,1,2
7423,150224,1,2
7423,150616,1,3
7423,150617,1,2
7423,150618,1,1
7423,150626,1,3
7423,150648,1,2
7423,150667,1,2
7423,152025,1,1
7423,170021,1,2
7423,170046,1,2
7423,170049,1,2
7423,170072,1,3
7423,170079,1,2
7423,170179,1,2
7423,170183,1,4
7423,171304,1,2
7423,171318,1,2
7423,190012,1,1
7423,190300,1,1
7423,190304,1,1
7423,190650,1,3
7423,190651,1,1
7423,190711,1,1
7423,191302,1,3
7423,191702,1,2
7423,191814,1,1
7423,192073,1,1
7423,230105,1,1
7423,230114,1,7
7423,230314,1,2
7423,230918,1,1
7423,231215,1,1
7423,250027,1,1
7423,250042,1,1
7423,250081,1,1
7423,250086,1,1
7423,250102,1,1
7423,250130,1,1
7423,250132,1,2
7423,250135,1,2
7423,250308,1,2
7423,250440,1,3
7423,250443,1,1
7423,251005,1,4
7424,5006,1,1
7424,11003,1,3
7424,11005,1,2
7424,12011,1,1
7424,20070,1,2
7424,20106,1,3
7424,24020,1,1
7424,25008,1,2
7424,25031,1,1
7424,29011,1,1
7424,52040,1,2
7424,56007,1,1
7424,58001,1,3
7424,76006,1,1
7424,80005,1,1
7424,80041,1,1
7424,81001,1,1
7424,83010,1,1
7424,121004,1,3
7424,150008,1,2
7424,150011,1,2
7424,150020,1,2
7424,150052,1,4
7424,150063,1,1
7424,150067,1,1
7424,150076,1,2
7424,150080,1,1
7424,150089,1,2
7424,150131,1,1
7424,150135,1,1
7424,150147,1,2
7424,150151,1,2
7424,150202,1,2
7424,150212,1,3
7424,150218,1,1
7424,150221,1,2
7424,150224,1,2
7424,150602,1,1
7424,150612,1,1
7424,150617,1,2
7424,150626,1,3
7424,150646,1,2
7424,150648,1,4
7424,150654,1,3
7424,150667,1,2
7424,152010,1,5
7424,152015,1,2
7424,152029,1,2
7424,170043,1,1
7424,170046,1,2
7424,170049,1,2
7424,170072,1,2
7424,170099,1,1
7424,170183,1,3
7424,171001,1,5
7424,171016,1,2
7424,171304,1,3
7424,190012,1,1
7424,190300,1,1
7424,190650,1,2
7424,190651,1,1
7424,190711,1,2
7424,190917,1,1
7424,191702,1,2
7424,191814,1,1
7424,230105,1,4
7424,230114,1,5
7424,230314,1,1
7424,230427,1,2
7424,231215,1,1
7424,231316,1,10
7424,250027,1,2
7424,250068,1,1
7424,250071,1,4
7424,250081,1,1
7424,250102,1,2
7424,250135,1,1
7424,250149,1,2
7424,250308,1,2
7424,250440,1,3
7424,250443,1,1
7425,11003,1,2
7425,12011,1,1
7425,13001,1,1
7425,14007,1,1
7425,15014,1,2
7425,20070,1,2
7425,20106,1,7
7425,24020,1,1
7425,25008,1,1
7425,25012,1,2
7425,25031,1,1
7425,28011,1,1
7425,29011,1,1
7425,40022,1,2
7425,50020,1,2
7425,52040,1,1
7425,58001,1,4
7425,76006,1,1
7425,80041,1,1
7425,81001,1,1
7425,83010,1,1
7425,121004,1,1
7425,150011,1,2
7425,150052,1,2
7425,150063,1,1
7425,150067,1,4
7425,150068,1,1
7425,150080,1,2
7425,150131,1,2
7425,150147,1,2
7425,150151,1,2
7425,150154,1,1
7425,150182,1,1
7425,150212,1,1
7425,150218,1,1
7425,150224,1,2
7425,150602,1,3
7425,150612,1,2
7425,150617,1,2
7425,150618,1,2
7425,150654,1,2
7425,150667,1,2
7425,152002,1,10
7425,152015,1,3
7425,152029,1,2
7425,152048,1,3
7425,170043,1,2
7425,170046,1,1
7425,170049,1,1
7425,170079,1,7
7425,170097,1,2
7425,170183,1,8
7425,170189,1,10
7425,170198,1,1
7425,170286,1,1
7425,171001,1,5
7425,171016,1,2
7425,171304,1,2
7425,173077,1,2
7425,190012,1,1
7425,190300,1,1
7425,190711,1,1
7425,191713,1,1
7425,230105,1,1
7425,230114,1,4
7425,230427,1,2
7425,231215,1,1
7425,250027,1,1
7425,250042,1,3
7425,250068,1,2
7425,250071,1,1
7425,250081,1,1
7425,250086,1,2
7425,250102,1,2
7425,250132,1,2
7425,250135,1,2
7425,250149,1,1
7425,250308,1,2
7425,250443,1,1
7425,251004,1,2
7431,15031,1,10
7431,20021,1,5
7431,20031,1,2
7431,20037,1,5
7431,20070,1,0
7431,150076,1,10
7431,150132,1,10
7431,150191,1,20
7431,150211,1,10
7431,150221,1,10
7431,150602,1,20
7431,150617,1,10
7431,150638,1,20
7431,150647,1,10
7431,150665,1,10
7431,152007,1,15
7436,11003,1,3
7436,20106,1,5
7436,50020,1,1
7436,57003,1,1
7436,70001,1,1
7436,81006,1,2
7436,150052,1,4
7436,150132,1,1
7436,150615,1,5
7436,170021,1,2
7436,171318,1,2
7436,190711,1,5
7436,190917,1,11
7436,191835,1,3
7436,250086,1,2
7436,250149,1,1
7436,250443,1,2
7442,14007,1,3
7442,20106,1,3
7442,25017,1,-2
7442,29011,1,2
7442,49039,1,2
7442,57003,1,1
7442,58001,1,7
7442,70001,1,1
7442,80041,1,3
7442,85002,1,1
7442,150147,1,1
7442,150155,1,2
7442,150609,1,5
7442,170021,1,3
7442,171016,1,3
7442,171318,1,2
7442,190012,1,1
7442,190656,1,2
7442,190711,1,5
7442,190917,1,1
7442,191814,1,3
7442,250027,1,5
7442,250071,1,3
7442,251005,1,5
7444,20062,1,1
7444,20106,1,0
7444,25012,1,1
7444,25031,1,1
7444,75002,1,1
7444,94001,1,3
7444,150135,1,4
7444,150212,1,3
7444,150612,1,1
7444,150633,1,1
7444,170038,1,1
7444,170084,1,1
7444,170182,1,3
7444,170183,1,1
7444,171312,1,1
7444,178001,1,1
7444,190656,1,1
7444,190711,1,1
7444,191814,1,3
7444,230427,1,2
7444,250130,1,2
7444,250140,1,1
7445,20062,1,2
7445,25012,1,1
7445,25031,1,1
7445,75002,1,1
7445,94001,1,3
7445,150132,1,3
7445,150135,1,5
7445,150212,1,2
7445,150612,1,1
7445,150628,1,1
7445,150633,1,1
7445,170038,1,1
7445,170182,1,1
7445,170183,1,1
7445,178001,1,1
7445,190711,1,1
7445,191814,1,2
7445,230427,1,1
7445,250130,1,2
7445,250140,1,1
7445,250142,1,2
7446,31004,1,1
7446,170182,1,1
7446,190711,1,2
7446,250134,1,2
7447,31004,1,1
7447,31033,1,1
7447,190711,1,2
7448,11014,1,-2
7448,14007,1,5
7448,29012,1,-4
7448,31004,1,3
7448,67004,1,5
7448,76021,1,1
7448,170021,1,5
7448,190711,1,1
7448,250042,1,5
7449,5006,1,1
7449,11003,1,2
7449,12011,1,1
7449,15014,1,2
7449,20070,1,2
7449,25012,1,2
7449,25031,1,1
7449,29011,1,1
7449,37068,1,3
7449,38007,1,2
7449,50020,1,2
7449,52040,1,1
7449,80005,1,1
7449,83010,1,1
7449,121004,1,2
7449,150011,1,2
7449,150020,1,1
7449,150031,1,2
7449,150052,1,1
7449,150063,1,1
7449,150067,1,2
7449,150076,1,1
7449,150080,1,2
7449,150089,1,1
7449,150131,1,2
7449,150132,1,6
7449,150135,1,4
7449,150147,1,2
7449,150151,1,1
7449,150154,1,3
7449,150182,1,1
7449,150202,1,1
7449,150218,1,1
7449,150224,1,2
7449,150602,1,2
7449,150616,1,7
7449,150617,1,2
7449,150618,1,5
7449,150626,1,2
7449,150646,1,1
7449,150648,1,4
7449,150654,1,3
7449,150667,1,2
7449,152010,1,5
7449,152015,1,1
7449,152029,1,2
7449,152048,1,3
7449,170043,1,2
7449,170046,1,1
7449,170063,1,1
7449,170072,1,2
7449,170084,1,2
7449,170179,1,2
7449,170183,1,1
7449,170198,1,2
7449,170286,1,1
7449,171016,1,2
7449,171304,1,3
7449,190012,1,1
7449,190300,1,1
7449,190304,1,1
7449,190650,1,2
7449,190651,1,1
7449,190711,1,1
7449,191302,1,2
7449,191702,1,1
7449,191713,1,2
7449,191814,1,2
7449,192073,1,1
7449,230105,1,2
7449,230114,1,2
7449,230314,1,1
7449,230427,1,1
7449,230918,1,1
7449,231215,1,3
7449,250042,1,2
7449,250068,1,3
7449,250086,1,2
7449,250102,1,2
7449,250130,1,1
7449,250135,1,3
7449,250149,1,2
7449,250308,1,2
7449,250443,1,1
7520,24029,1,1
7520,52043,1,16
7520,150009,1,1
7520,250033,1,1
7531,29011,1,2
7531,60001,1,3
7531,78008,1,5
7531,84003,1,2
7531,96002,1,3
7531,150001,1,1
7531,150012,1,1
7531,170068,1,1
7531,190015,1,3
7531,190017,1,1
7531,190309,1,1
7531,190650,1,1
7531,190655,1,2
7531,190711,1,1
7531,191826,1,1
7531,191835,1,3
7531,230412,1,3
7533,15036,1,15
7533,58001,1,4
7533,80005,1,2
7533,190006,1,1
7533,190017,1,1
7533,190070,1,1
7533,190655,1,2
7533,190917,1,2
7533,191835,1,2
7534,190055,1,-2
7534,230924,1,-1
7557,14007,1,5
7557,58001,1,6
7557,60001,1,5
7557,67005,1,10
7557,70001,1,10
7557,73003,1,10
7557,80005,1,5
7557,81014,1,15
7557,92011,1,5
7557,93003,1,5
7557,94001,1,5
7557,96002,1,13
7557,150048,1,1
7557,150052,1,40
7557,170068,1,7
7557,190012,1,2
7557,190027,1,10
7557,190207,1,3
7557,190309,1,2
7557,190650,1,5
7557,190655,1,14
7557,190711,1,4
7557,190917,1,3
7557,191710,1,5
7557,191835,1,2
7557,250071,1,12
7557,250087,1,3
7564,8008,1,3
7564,60001,1,5
7564,70001,1,10
7564,150012,1,2
7564,150052,1,2
7564,190012,1,2
7564,190027,1,15
7564,190711,1,2
7564,250803,1,2
7577,8008,1,2
7577,14007,1,10
7577,29004,1,5
7577,29011,1,3
7577,58001,1,10
7577,60001,1,5
7577,67005,1,10
7577,70001,1,10
7577,84003,1,3
7577,92011,1,5
7577,93009,1,5
7577,150001,1,3
7577,150002,1,6
7577,150008,1,7
7577,150012,1,2
7577,150048,1,4
7577,150089,1,5
7577,170021,1,5
7577,170068,1,4
7577,190012,1,1
7577,190015,1,2
7577,190017,1,3
7577,190027,1,10
7577,190055,1,3
7577,190111,1,5
7577,190207,1,5
7577,190224,1,5
7577,190309,1,2
7577,190501,1,3
7577,190650,1,4
7577,190655,1,3
7577,190670,1,5
7577,190711,1,13
7577,191710,1,3
7577,191827,1,3
7577,191835,1,5
7577,230412,1,2
7577,250027,1,5
7577,250071,1,3
7577,250087,1,2
7577,250440,1,5
7577,250803,1,3
7580,150048,1,-1
7580,190006,1,-2
7581,96002,1,3
7581,190501,1,2
7581,191835,1,2
7593,13005,1,2
7593,24019,1,2
7593,24026,1,1
7593,27032,1,3
7593,52033,1,2
7593,57007,1,1
7593,58005,1,1
7593,80007,1,1
7593,81019,1,2
7593,92010,1,10
7593,93002,1,2
7593,178014,1,2
7593,191526,1,2
7593,250011,1,2
7593,250137,1,2
7595,4009,1,3
7595,24019,1,2
7595,30005,1,1
7595,38025,1,2
7595,41020,1,11
7595,44047,1,2
7595,61004,1,3
7595,89002,1,4
7595,92005,1,21
7595,93002,1,5
7595,93004,1,5
7595,190108,1,2
7595,190219,1,2
7595,190707,1,3
7595,191010,1,1
7595,191526,1,3
7595,191702,1,1
7595,191827,1,1
7596,30005,1,1
7596,38025,1,3
7596,44047,1,3
7596,83010,1,2
7596,96002,1,1
7596,150501,1,10
7596,191526,1,4
7596,191702,1,1
7596,191710,1,3
7596,191827,1,2
7596,208026,1,410
7596,250011,1,2
7597,24019,1,2
7597,80007,1,1
7597,150009,1,1
7597,191526,1,1
7598,92005,1,4
7598,150009,1,1
7598,191702,1,1
7602,190018,1,1
7621,190018,1,1
7630,11003,1,1
7630,12011,1,1
7630,12017,1,-1
7630,57003,1,1
7630,58001,1,4
7630,70001,1,2
7630,71006,1,3
7630,75004,1,1
7630,83010,1,2
7630,92011,1,3
7630,96002,1,2
7630,150001,1,4
7630,150008,1,1
7630,150021,1,3
7630,150055,1,1
7630,150182,1,2
7630,150620,1,2
7630,150624,1,1
7630,171117,1,1
7630,190001,1,2
7630,190015,1,1
7630,190017,1,1
7630,190027,1,1
7630,190036,1,1
7630,190060,1,1
7630,190111,1,1
7630,190300,1,1
7630,190309,1,2
7630,190504,1,3
7630,190652,1,3
7630,190711,1,1
7630,190804,1,3
7630,191826,1,1
7630,191835,1,2
7630,192158,1,1
7630,230105,1,2
7630,230114,1,2
7630,230905,1,-2
7630,231203,1,4
7630,231316,1,2
7630,231501,1,1
7630,250012,1,5
7630,250071,1,3
7630,250803,1,2
7634,11003,1,1
7634,12011,1,1
7634,18001,1,2
7634,57003,1,1
7634,58001,1,5
7634,92011,1,1
7634,150021,1,1
7634,150624,1,1
7634,190017,1,1
7634,190027,1,1
7634,190207,1,8
7634,190224,1,2
7634,190650,1,1
7634,190711,1,1
7634,191826,1,1
7634,191835,1,1
7634,230114,1,1
7634,231203,1,1
7634,231316,1,1
7634,231501,1,1
7634,250803,1,3
7635,14007,1,3
7635,58001,1,7
7635,150008,1,3
7635,190027,1,10
7635,190651,1,1
7635,190652,1,5
7635,190711,1,2
7635,191835,1,6
7635,250071,1,4
7636,11003,1,2
7636,12011,1,1
7636,14007,1,2
7636,24016,1,2
7636,57003,1,3
7636,58001,1,5
7636,92011,1,1
7636,150002,1,5
7636,150008,1,2
7636,150021,1,1
7636,150100,1,1
7636,150620,1,2
7636,150624,1,1
7636,171117,1,1
7636,190001,1,2
7636,190017,1,2
7636,190027,1,10
7636,190060,1,2
7636,190207,1,5
7636,190224,1,3
7636,190300,1,2
7636,190504,1,1
7636,190650,1,2
7636,190651,1,3
7636,190652,1,10
7636,190711,1,4
7636,190804,1,3
7636,191835,1,5
7636,230105,1,2
7636,230121,1,1
7636,231316,1,1
7636,231501,1,2
7636,250071,1,2
7641,190111,1,-2
7641,190804,1,-1
7644,150624,1,1
7644,190060,1,-1
7644,190917,1,-1
7649,5006,1,5
7649,11003,1,1
7649,24016,1,2
7649,58001,1,1
7649,70001,1,3
7649,71006,1,1
7649,83010,1,1
7649,150001,1,1
7649,150002,1,3
7649,150100,1,2
7649,150182,1,3
7649,151023,1,6
7649,171117,1,1
7649,190001,1,1
7649,190015,1,2
7649,190017,1,0
7649,190027,1,1
7649,190036,1,4
7649,190060,1,2
7649,190300,1,1
7649,190501,1,3
7649,190650,1,4
7649,190652,1,2
7649,190804,1,1
7649,191826,1,3
7649,191835,1,5
7649,192158,1,4
7649,230105,1,2
7649,230114,1,2
7649,230121,1,2
7649,231207,1,4
7649,231316,1,4
7649,231501,1,1
7649,250071,1,2
7652,18001,1,3
7652,24016,1,2
7652,71006,1,1
7652,96002,1,3
7652,150002,1,5
7652,150620,1,1
7652,150624,1,1
7652,190015,1,5
7652,190027,1,2
7652,190060,1,1
7652,190207,1,2
7652,190300,1,1
7652,190309,1,1
7652,190501,1,2
7652,190504,1,1
7652,190651,1,1
7652,190711,1,2
7652,190804,1,1
7652,191835,1,4
7652,231316,1,2
7701,28003,1,1
7701,74012,1,1
7701,80040,1,0
7701,170229,1,1
7701,190018,1,2
7705,12023,1,0
7705,12057,1,1
7707,11011,1,1
7707,12023,1,1
7707,12057,1,0
7707,12067,1,3
7707,15004,1,-1
7707,28003,1,1
7707,38025,1,0
7707,61004,1,1
7707,174150,1,1
7707,190205,1,5
7707,230109,1,2
7707,230929,1,0
7711,5008,1,1
7711,8015,1,3
7711,12023,1,0
7711,12057,1,1
7711,15004,1,1
7711,19006,1,1
7711,31043,1,1
7711,38020,1,1
7711,150137,1,2
7711,170008,1,5
7711,170132,1,0
7711,171018,1,1
7711,178011,1,1
7711,190072,1,2
7711,190505,1,2
7711,190601,1,4
7711,231714,1,2
7711,231715,1,1
7718,190018,1,-1
7724,80012,1,1
7766,190804,1,-1
7766,230105,1,-1
7766,231805,1,-1
7783,19009,1,1
7783,38025,1,1
7783,74012,1,0
7783,170204,1,1
7784,150641,1,1
7784,190018,1,2
7784,190035,1,1
7790,150302,1,2
7796,28003,1,1
7796,150008,1,2
7796,150052,1,1
7796,190650,1,1
7796,230924,1,1
7797,3001,1,3
7797,12011,1,1
7797,14007,1,13
7797,84021,1,2
7797,150004,1,3
7797,150055,1,-1
7797,190309,1,2
7797,190501,1,2
7797,190650,1,1
7797,190655,1,2
7797,190657,1,1
7797,190711,1,1
7797,192158,1,2
7797,231805,1,3
7797,250071,1,2
7798,75004,1,0
7798,190657,1,1
7798,190711,1,1
7800,190804,1,-1
7802,190804,1,-2
7810,13001,1,5
7810,15016,1,6
7810,15020,1,5
7810,15023,1,10
7810,20021,1,9
7810,20027,1,14
7810,20029,1,5
7810,20030,1,5
7810,20031,1,5
7810,20040,1,2
7810,20042,1,10
7810,20055,1,5
7810,20062,1,11
7810,20066,1,2
7810,20068,1,5
7810,20070,1,1
7810,20080,1,5
7810,21023,1,3
7810,21031,1,5
7810,21045,1,9
7810,22032,1,5
7810,26001,1,18
7810,27072,1,-2
7810,191702,1,1
7810,191814,1,3
7810,230420,1,3
7810,230441,1,10
7810,231215,1,4
7811,4009,1,10
7811,8007,1,25
7811,12011,1,3
7811,12017,1,5
7811,15013,1,10
7811,15016,1,4
7811,15020,1,5
7811,15023,1,15
7811,19008,1,10
7811,19009,1,9
7811,20021,1,11
7811,20022,1,20
7811,20027,1,6
7811,20030,1,5
7811,20031,1,5
7811,20037,1,5
7811,20055,1,5
7811,20061,1,15
7811,20062,1,4
7811,20066,1,3
7811,20070,1,9
7811,20080,1,5
7811,20106,1,5
7811,21023,1,2
7811,21031,1,15
7811,21034,1,-1
7811,21045,1,1
7811,21050,1,5
7811,21054,1,2
7811,23003,1,5
7811,24017,1,5
7811,25008,1,5
7811,25015,1,10
7811,25017,1,-1
7811,25042,1,14
7811,26001,1,3
7811,27008,1,8
7811,27031,1,10
7811,27063,1,20
7811,28012,1,5
7811,29011,1,10
7811,29017,1,10
7811,31004,1,10
7811,31008,1,10
7811,32016,1,1
7811,35002,1,5
7811,36016,1,5
7811,38007,1,15
7811,38017,1,10
7811,38021,1,5
7811,38040,1,20
7811,40010,1,10
7811,40017,1,15
7811,40019,1,5
7811,41005,1,9
7811,41012,1,10
7811,44049,1,5
7811,51008,1,10
7811,52015,1,11
7811,56007,1,5
7811,57001,1,6
7811,59004,1,10
7811,75004,1,5
7811,77016,1,4
7811,77022,1,2
7811,80005,1,5
7811,92011,1,20
7811,190302,1,2
7811,190603,1,5
7811,190804,1,5
7811,190907,1,5
7811,190917,1,3
7811,191210,1,7
7811,191511,1,2
7811,191608,1,5
7811,191702,1,13
7811,191814,1,7
7811,230114,1,2
7811,230314,1,3
7811,230420,1,12
7811,230431,1,4
7811,231203,1,10
7811,231215,1,6
7811,231308,1,1
7811,231316,1,10
7811,231805,1,2
7812,20040,1,3
7812,20042,1,10
7812,20061,1,5
7812,230412,1,5
7812,230920,1,1
7814,5001,1,10
7814,15048,1,11
7814,17003,1,30
7814,17011,1,5
7814,17023,1,5
7814,19028,1,3
7814,20010,1,13
7814,22001,1,48
7814,27072,1,12
7814,27142,1,25
7814,41005,1,14
7814,50009,1,1
7814,52015,1,10
7814,76006,1,1
7814,78008,1,1
7814,78013,1,5
7814,190917,1,2
7814,191511,1,4
7814,191606,1,5
7814,191702,1,1
7814,191814,1,5
7814,230114,1,3
7814,230314,1,2
7814,230431,1,1
7814,231308,1,3
7814,231316,1,10
7814,231805,1,3
7824,150052,1,1
7825,250033,1,1
7905,1031,1,1
7905,8007,1,4
7905,10003,1,2
7905,11001,1,4
7905,11003,1,4
7905,12005,1,1
7905,13001,1,2
7905,15047,1,1
7905,17012,1,1
7905,20055,1,1
7905,21031,1,1
7905,21050,1,1
7905,24014,1,4
7905,24016,1,1
7905,24017,1,2
7905,25031,1,2
7905,25047,1,1
7905,26001,1,1
7905,40004,1,3
7905,40017,1,1
7905,41005,1,1
7905,43004,1,1
7905,45004,1,5
7905,47009,1,1
7905,47011,1,1
7905,50007,1,2
7905,56013,1,1
7905,57001,1,1
7905,58002,1,1
7905,76006,1,1
7905,76021,1,1
7905,77009,1,0
7905,81006,1,1
7905,84004,1,1
7905,170002,1,5
7905,170021,1,96
7905,170038,1,1
7905,170066,1,2
7905,170086,1,1
7905,170183,1,2
7905,170203,1,2
7905,170909,1,2
7905,171320,1,3
7905,171322,1,1
7905,171348,1,3
7905,171349,1,2
7905,172049,1,1
7905,173033,1,3
7905,178001,1,2
7905,179014,1,1
7905,190304,1,2
7905,191511,1,1
7905,191518,1,1
7905,230427,1,2
7905,230920,1,1
7905,231308,1,1
7908,1031,1,3
7908,4002,1,6
7908,11003,1,1
7908,15012,1,4
7908,15014,1,1
7908,20025,1,1
7908,20027,1,2
7908,20030,1,2
7908,20080,1,2
7908,21048,1,1
7908,24005,1,1
7908,24012,1,1
7908,24016,1,1
7908,24017,1,1
7908,25031,1,1
7908,26001,1,2
7908,26014,1,4
7908,27037,1,1
7908,27043,1,2
7908,27066,1,1
7908,27072,1,4
7908,29009,1,3
7908,40004,1,2
7908,43004,1,2
7908,43006,1,4
7908,50007,1,1
7908,50016,1,1
7908,56007,1,8
7908,76006,1,1
7908,76018,1,1
7908,84004,1,1
7908,170002,1,2
7908,170021,1,33
7908,170101,1,4
7908,170109,1,3
7908,170127,1,2
7908,170190,1,3
7908,170202,1,1
7908,170203,1,2
7908,171322,1,2
7908,171349,1,2
7908,178001,1,2
7908,191302,1,2
7908,191511,1,1
7908,191518,1,2
7908,230920,1,2
7908,231316,1,2
7910,15012,1,3
7910,20014,1,1
7910,20022,1,3
7910,20031,1,2
7910,20040,1,2
7910,20041,1,3
7910,20055,1,1
7910,20106,1,1
7910,21044,1,1
7910,21048,1,2
