product_num,customer_num,buyer,cases
8587,94001,1,10
8587,94008,1,3
8587,190101,1,2
8587,190203,1,2
8587,190207,1,8
8587,190208,1,10
8587,190216,1,5
8587,190302,1,10
8587,190304,1,4
8587,190708,1,2
8587,190723,1,1
8587,190913,1,1
8587,190917,1,4
8587,191003,1,1
8587,191209,1,1
8587,191408,1,1
8587,191511,1,1
8587,191518,1,3
8587,191526,1,4
8587,191608,1,3
8587,191702,1,5
8587,191710,1,4
8587,191713,1,5
8587,191803,1,4
8587,191814,1,6
8587,230105,1,5
8587,230114,1,7
8587,230314,1,3
8587,230412,1,5
8587,230420,1,1
8587,230422,1,2
8587,230427,1,2
8587,230431,1,2
8587,230441,1,1
8587,230902,1,2
8587,230905,1,5
8587,230911,1,2
8587,230917,1,2
8587,230920,1,1
8587,230924,1,1
8587,231203,1,4
8587,231215,1,3
8587,231316,1,6
8587,231502,1,2
8587,231607,1,1
8587,231701,1,2
8587,231710,1,2
8587,231717,1,2
8587,231805,1,1
8588,408,1,10
8588,1002,1,6
8588,1004,1,1
8588,1009,1,35
8588,1010,1,4
8588,1012,1,200
8588,1015,1,200
8588,1017,1,3
8588,1021,1,20
8588,1028,1,2
8588,1029,1,5
8588,1031,1,147
8588,1033,1,3
8588,2002,1,20
8588,2003,1,11
8588,2004,1,5
8588,3001,1,14
8588,3002,1,3
8588,3005,1,15
8588,3006,1,23
8588,3011,1,3
8588,4002,1,15
8588,4005,1,17
8588,4007,1,23
8588,4009,1,39
8588,5001,1,26
8588,5003,1,1
8588,5006,1,24
8588,6002,1,2
8588,6004,1,15
8588,8002,1,3
8588,8004,1,1
8588,8005,1,4
8588,8008,1,3
8588,8009,1,4
8588,8010,1,-2
8588,8013,1,1
8588,9003,1,19
8588,10003,1,5
8588,11001,1,13
8588,11003,1,60
8588,11011,1,7
8588,11014,1,21
8588,12005,1,40
8588,12011,1,90
8588,12026,1,3
8588,12064,1,3
8588,13001,1,100
8588,14007,1,150
8588,17006,1,1
8588,17010,1,20
8588,19008,1,17
8588,19027,1,4
8588,20106,1,15
8588,21043,1,5
8588,22004,1,10
8588,23004,1,5
8588,24005,1,5
8588,24020,1,2
8588,24021,1,3
8588,24029,1,5
8588,24048,1,5
8588,25008,1,23
8588,25012,1,2
8588,25017,1,1
8588,25027,1,2
8588,25031,1,1
8588,25042,1,3
8588,25052,1,3
8588,25078,1,3
8588,27012,1,3
8588,27034,1,3
8588,27072,1,6
8588,28004,1,5
8588,28007,1,3
8588,28011,1,7
8588,28012,1,20
8588,28026,1,10
8588,29004,1,11
8588,29008,1,2
8588,29010,1,1
8588,29011,1,2
8588,29017,1,14
8588,30003,1,2
8588,30004,1,5
8588,30005,1,4
8588,30031,1,1
8588,31008,1,4
8588,31036,1,2
8588,32014,1,2
8588,32016,1,9
8588,34001,1,3
8588,35002,1,10
8588,36007,1,3
8588,36015,1,1
8588,37029,1,2
8588,38007,1,5
8588,38008,1,15
8588,38016,1,3
8588,38017,1,2
8588,38025,1,1
8588,38040,1,10
8588,39012,1,10
8588,40010,1,10
8588,40021,1,3
8588,40022,1,8
8588,40028,1,1
8588,41006,1,10
8588,41010,1,2
8588,41012,1,3
8588,41023,1,8
8588,42015,1,3
8588,43013,1,3
8588,44027,1,1
8588,44042,1,1
8588,46013,1,2
8588,46033,1,4
8588,47009,1,3
8588,47014,1,3
8588,47017,1,6
8588,48002,1,13
8588,49034,1,1
8588,49039,1,4
8588,50006,1,4
8588,50007,1,5
8588,50008,1,5
8588,50015,1,2
8588,50018,1,2
8588,52004,1,1
8588,52025,1,3
8588,55005,1,5
8588,56004,1,1
8588,56008,1,3
8588,56022,1,10
8588,57001,1,2
8588,57003,1,24
8588,57006,1,2
8588,58001,1,250
8588,58002,1,18
8588,60001,1,55
8588,60012,1,6
8588,62001,1,3
8588,62009,1,5
8588,65001,1,29
8588,65006,1,5
8588,67002,1,3
8588,67004,1,65
8588,67005,1,100
8588,68002,1,10
8588,69009,1,9
8588,70001,1,90
8588,71006,1,7
8588,71011,1,2
8588,73002,1,5
8588,73003,1,40
8588,73008,1,25
8588,74005,1,30
8588,75002,1,30
8588,75004,1,12
8588,76001,1,3
8588,76005,1,3
8588,76006,1,4
8588,76010,1,10
8588,76015,1,5
8588,77002,1,3
8588,77004,1,4
8588,77007,1,3
8588,78007,1,1
8588,79004,1,7
8588,80041,1,8
8588,81010,1,11
8588,81011,1,10
8588,81012,1,3
8588,81017,1,10
8588,81031,1,3
8588,83001,1,20
8588,83010,1,39
8588,84002,1,3
8588,84003,1,5
8588,84004,1,10
8588,85002,1,4
8588,88004,1,20
8588,88008,1,1
8588,89005,1,0
8588,89007,1,4
8588,92008,1,95
8588,92011,1,117
8588,93003,1,15
8588,93009,1,6
8588,94001,1,15
8588,96002,1,25
8588,190101,1,15
8588,190104,1,1
8588,190108,1,2
8588,190203,1,1
8588,190214,1,7
8588,190216,1,20
8588,190603,1,5
8588,190723,1,2
8588,190804,1,20
8588,190905,1,8
8588,190907,1,6
8588,190913,1,3
8588,190917,1,42
8588,190923,1,6
8588,191003,1,15
8588,191006,1,1
8588,191007,1,14
8588,191008,1,1
8588,191009,1,3
8588,191010,1,16
8588,191207,1,5
8588,191209,1,1
8588,191210,1,30
8588,191213,1,10
8588,191405,1,4
8588,191407,1,8
8588,191504,1,10
8588,191507,1,1
8588,191510,1,1
8588,191518,1,15
8588,191521,1,7
8588,191601,1,4
8588,191608,1,7
8588,191702,1,30
8588,191710,1,40
8588,191713,1,20
8588,191812,1,3
8588,191814,1,49
8588,230105,1,50
8588,230106,1,7
8588,230114,1,35
8588,230120,1,2
8588,230123,1,3
8588,230307,1,2
8588,230312,1,6
8588,230401,1,2
8588,230405,1,4
8588,230412,1,25
8588,230422,1,1
8588,230427,1,36
8588,230428,1,1
8588,230430,1,1
8588,230431,1,1
8588,230432,1,2
8588,230440,1,5
8588,230441,1,15
8588,230902,1,72
8588,230903,1,2
8588,230905,1,25
8588,230915,1,5
8588,230917,1,2
8588,230918,1,2
8588,230920,1,16
8588,230930,1,2
8588,231002,1,3
8588,231203,1,31
8588,231207,1,5
8588,231210,1,1
8588,231211,1,3
8588,231213,1,2
8588,231215,1,20
8588,231305,1,1
8588,231307,1,5
8588,231308,1,35
8588,231315,1,22
8588,231316,1,40
8588,231501,1,10
8588,231502,1,1
8588,231607,1,1
8588,231701,1,1
8588,231707,1,4
8588,231717,1,19
8588,231803,1,1
8588,231805,1,5
8589,1012,1,2
8589,1021,1,4
8589,1029,1,1
8589,1035,1,1
8589,2002,1,2
8589,2003,1,2
8589,3001,1,2
8589,4005,1,2
8589,5001,1,3
8589,5006,1,2
8589,6002,1,2
8589,8002,1,2
8589,8007,1,3
8589,8008,1,1
8589,9003,1,2
8589,10003,1,2
8589,11005,1,5
8589,11014,1,1
8589,12005,1,4
8589,12011,1,2
8589,12037,1,1
8589,12040,1,1
8589,13001,1,8
8589,13003,1,1
8589,14001,1,3
8589,14007,1,4
8589,14008,1,2
8589,15004,1,2
8589,15047,1,1
8589,17006,1,1
8589,18001,1,4
8589,19006,1,1
8589,19008,1,2
8589,20056,1,1
8589,20106,1,5
8589,20131,1,1
8589,21026,1,1
8589,22016,1,6
8589,22024,1,9
8589,23004,1,5
8589,23006,1,2
8589,24001,1,3
8589,24002,1,2
8589,24011,1,5
8589,24016,1,2
8589,24026,1,3
8589,24031,1,3
8589,25015,1,2
8589,25031,1,1
8589,25042,1,1
8589,25045,1,4
8589,25050,1,1
8589,27005,1,2
8589,27037,1,1
8589,27046,1,2
8589,27066,1,7
8589,28001,1,1
8589,28012,1,2
8589,28027,1,1
8589,29004,1,1
8589,29009,1,1
8589,29011,1,1
8589,29017,1,3
8589,29019,1,5
8589,30003,1,1
8589,30005,1,1
8589,31004,1,2
8589,31023,1,1
8589,31027,1,5
8589,31046,1,2
8589,32014,1,1
8589,32016,1,1
8589,32017,1,3
8589,34001,1,1
8589,34003,1,2
8589,36006,1,2
8589,36007,1,4
8589,36016,1,2
8589,37002,1,1
8589,37006,1,3
8589,37029,1,3
8589,37068,1,2
8589,38008,1,2
8589,38016,1,2
8589,38021,1,1
8589,38040,1,2
8589,39001,1,3
8589,39012,1,5
8589,40010,1,6
8589,40019,1,2
8589,41012,1,1
8589,41033,1,1
8589,43004,1,1
8589,44009,1,3
8589,44016,1,4
8589,44049,1,3
8589,45004,1,2
8589,46013,1,3
8589,46019,1,4
8589,47009,1,1
8589,47011,1,1
8589,47014,1,1
8589,49027,1,4
8589,49039,1,2
8589,49055,1,2
8589,49085,1,1
8589,52004,1,1
8589,52040,1,1
8589,56007,1,2
8589,56008,1,1
8589,57001,1,2
8589,57003,1,3
8589,58001,1,3
8589,59003,1,3
8589,59004,1,1
8589,62009,1,5
8589,67004,1,3
8589,67005,1,10
8589,70001,1,3
8589,71003,1,3
8589,71006,1,2
8589,71009,1,2
8589,73003,1,4
8589,73008,1,5
8589,74005,1,2
8589,75002,1,3
8589,75004,1,4
8589,76006,1,2
8589,76010,1,4
8589,76015,1,2
8589,76021,1,2
8589,77002,1,3
8589,77003,1,2
8589,77007,1,0
8589,77009,1,3
8589,77012,1,2
8589,77016,1,4
8589,77022,1,1
8589,78008,1,5
8589,78010,1,3
8589,78013,1,2
8589,78017,1,1
8589,79002,1,1
8589,79007,1,1
8589,80002,1,3
8589,80005,1,3
8589,80041,1,3
8589,81010,1,1
8589,81014,1,2
8589,83010,1,1
8589,85002,1,2
8589,86003,1,8
8589,88005,1,1
8589,89005,1,0
8589,89007,1,1
8589,92005,1,1
8589,92008,1,4
8589,92011,1,3
8589,92012,1,2
8589,93003,1,5
8589,93009,1,2
8589,94001,1,1
8589,96002,1,3
8589,190101,1,2
8589,190208,1,5
8589,190216,1,1
8589,190304,1,5
8589,190603,1,21
8589,190804,1,10
8589,190907,1,1
8589,190913,1,1
8589,190917,1,4
8589,191003,1,8
8589,191210,1,13
8589,191213,1,2
8589,191408,1,1
8589,191526,1,1
8589,191604,1,3
8589,191608,1,3
8589,191702,1,1
8589,191710,1,4
8589,191713,1,3
8589,191803,1,4
8589,191812,1,1
8589,191814,1,6
8589,230105,1,3
8589,230114,1,3
8589,230121,1,2
8589,230314,1,2
8589,230412,1,5
8589,230420,1,1
8589,230427,1,4
8589,230431,1,2
8589,230902,1,1
8589,230905,1,5
8589,230911,1,2
8589,230918,1,1
8589,230920,1,1
8589,230924,1,4
8589,231203,1,3
8589,231209,1,1
8589,231215,1,5
8589,231304,1,2
8589,231309,1,1
8589,231316,1,7
8589,231502,1,2
8589,231701,1,1
8589,231703,1,2
8589,231717,1,1
8591,7003,1,3
8591,8015,1,10
8591,9002,1,1
8591,11001,1,7
8591,19004,1,5
8591,25012,1,1
8591,30006,1,1
8591,30026,1,3
8591,31037,1,622
8591,34007,1,1
8591,54007,1,1
8591,67004,1,7
8591,74007,1,2
8591,75004,1,4
8591,88002,1,1
8591,231209,1,5
8591,231308,1,4
8592,1012,1,5
8592,1031,1,12
8592,2002,1,2
8592,2003,1,3
8592,3001,1,2
8592,3006,1,1
8592,4002,1,1
8592,4009,1,3
8592,5006,1,4
8592,6002,1,2
8592,8002,1,1
8592,8005,1,2
8592,8009,1,4
8592,8010,1,4
8592,11003,1,1
8592,11005,1,1
8592,11014,1,1
8592,12011,1,2
8592,13001,1,3
8592,13017,1,1
8592,15012,1,2
8592,15034,1,2
8592,15037,1,4
8592,15047,1,2
8592,17002,1,1
8592,17011,1,2
8592,17012,1,2
8592,19008,1,1
8592,19027,1,11
8592,20079,1,3
8592,20106,1,2
8592,21024,1,1
8592,21026,1,2
8592,21048,1,4
8592,21050,1,2
8592,23006,1,3
8592,24002,1,3
8592,24003,1,2
8592,24012,1,4
8592,24014,1,1
8592,24015,1,2
8592,24017,1,3
8592,24020,1,2
8592,25008,1,4
8592,25012,1,2
8592,25015,1,1
8592,25023,1,2
8592,25031,1,2
8592,25034,1,9
8592,25042,1,2
8592,25045,1,3
8592,25047,1,3
8592,26001,1,1
8592,26014,1,4
8592,27002,1,1
8592,27031,1,5
8592,27034,1,2
8592,27037,1,3
8592,27040,1,4
8592,27043,1,6
8592,27046,1,3
8592,27063,1,10
8592,27066,1,5
8592,27069,1,3
8592,27071,1,1
8592,27072,1,2
8592,28007,1,2
8592,28011,1,1
8592,29008,1,1
8592,29013,1,2
8592,30003,1,1
8592,30004,1,9
8592,30006,1,2
8592,31004,1,1
8592,31008,1,1
8592,31033,1,3
8592,31046,1,3
8592,32014,1,2
8592,32016,1,2
8592,32017,1,1
8592,33002,1,1
8592,34004,1,2
8592,34009,1,1
8592,35001,1,2
8592,35002,1,3
8592,36006,1,1
8592,36007,1,8
8592,36016,1,3
8592,37002,1,1
8592,37006,1,1
8592,37013,1,9
8592,37029,1,2
8592,37068,1,1
8592,38001,1,2
8592,38007,1,2
8592,38008,1,2
8592,38016,1,1
8592,38021,1,2
8592,38040,1,3
8592,39001,1,1
8592,39012,1,2
8592,40004,1,4
8592,40010,1,2
8592,40017,1,1
8592,41005,1,4
8592,41012,1,2
8592,42011,1,3
8592,44009,1,2
8592,44049,1,10
8592,45004,1,1
8592,46013,1,6
8592,46033,1,1
8592,47005,1,2
8592,47009,1,1
8592,48006,1,1
8592,49019,1,3
8592,49031,1,4
8592,49033,1,1
8592,49045,1,2
8592,49055,1,2
8592,50007,1,1
8592,50013,1,1
8592,50016,1,4
8592,50020,1,7
8592,51008,1,1
8592,51018,1,1
8592,52004,1,1
8592,52015,1,2
8592,52025,1,5
8592,56007,1,2
8592,56008,1,3
8592,56013,1,2
8592,57001,1,3
8592,57006,1,1
8592,60001,1,4
8592,62001,1,9
8592,62009,1,1
8592,65001,1,3
8592,68002,1,1
8592,70003,1,1
8592,71003,1,4
8592,71006,1,1
8592,73003,1,4
8592,73008,1,2
8592,75002,1,3
8592,75004,1,2
8592,76006,1,1
8592,76010,1,2
8592,76021,1,3
8592,77007,1,2
8592,77016,1,1
8592,77022,1,3
8592,79002,1,1
8592,79004,1,1
8592,80005,1,4
8592,80025,1,5
8592,80026,1,2
8592,80041,1,1
8592,81001,1,1
8592,81006,1,14
8592,81010,1,3
8592,81011,1,5
8592,83001,1,6
8592,83010,1,2
8592,86003,1,1
8592,88005,1,13
8592,92008,1,4
8592,92011,1,5
8592,93003,1,4
8592,96002,1,3
8592,190101,1,4
8592,190207,1,3
8592,190208,1,2
8592,190216,1,5
8592,190302,1,3
8592,190304,1,6
8592,190603,1,8
8592,190705,1,3
8592,190804,1,1
8592,190901,1,1
8592,190907,1,2
8592,190917,1,4
8592,191003,1,3
8592,191010,1,1
8592,191210,1,2
8592,191213,1,1
8592,191302,1,2
8592,191408,1,2
8592,191526,1,1
8592,191606,1,3
8592,191608,1,7
8592,191702,1,2
8592,191710,1,1
8592,191803,1,3
8592,191812,1,1
8592,191814,1,2
8592,230114,1,3
8592,230314,1,1
8592,230427,1,1
8592,230431,1,2
8592,230440,1,1
8592,230905,1,5
8592,230920,1,1
8592,230924,1,3
8592,231203,1,2
8592,231215,1,3
8592,231308,1,8
8592,231316,1,9
8592,231710,1,1
8592,231717,1,1
8594,7003,1,2
8594,11001,1,1
8594,30006,1,1
8594,31037,1,576
8594,34007,1,1
8594,190214,1,2
8594,231209,1,4
8595,1010,1,1
8595,1012,1,15
8595,1015,1,26
8595,1029,1,2
8595,1031,1,35
8595,2002,1,3
8595,2003,1,10
8595,3002,1,8
8595,4009,1,20
8595,5003,1,1
8595,5006,1,10
8595,8002,1,7
8595,8005,1,2
8595,8009,1,4
8595,8010,1,-1
8595,9003,1,6
8595,10003,1,10
8595,11001,1,2
8595,11003,1,10
8595,11011,1,4
8595,11014,1,5
8595,12005,1,33
8595,12011,1,26
8595,12026,1,1
8595,13001,1,8
8595,14007,1,60
8595,15020,1,2
8595,22004,1,5
8595,23004,1,5
8595,24011,1,1
8595,24020,1,2
8595,24048,1,3
8595,25008,1,5
8595,25012,1,2
8595,25017,1,1
8595,25031,1,1
8595,27072,1,12
8595,28007,1,1
8595,28011,1,4
8595,28012,1,3
8595,29004,1,-11
8595,29008,1,3
8595,29011,1,1
8595,30002,1,2
8595,30004,1,5
8595,30005,1,2
8595,30031,1,1
8595,31008,1,2
8595,35002,1,1
8595,36015,1,1
8595,38016,1,1
8595,38040,1,5
8595,39010,1,5
8595,40019,1,1
8595,40021,1,3
8595,40022,1,2
8595,43013,1,3
8595,44027,1,1
8595,44042,1,1
8595,46033,1,8
8595,47009,1,1
8595,49034,1,1
8595,49039,1,2
8595,50018,1,1
8595,56007,1,2
8595,56008,1,2
8595,58001,1,80
8595,60001,1,30
8595,67002,1,1
8595,67004,1,10
8595,70004,1,2
8595,71006,1,3
8595,73002,1,5
8595,73003,1,15
8595,74005,1,10
8595,75004,1,2
8595,77007,1,3
8595,79002,1,2
8595,80041,1,7
8595,81011,1,2
8595,81017,1,2
8595,83010,1,26
8595,85002,1,2
8595,89005,1,0
8595,89007,1,2
8595,92011,1,17
8595,93009,1,0
8595,96002,1,2
8595,190203,1,2
8595,190804,1,20
8595,190905,1,1
8595,190917,1,11
8595,191009,1,2
8595,191213,1,2
8595,191504,1,5
8595,191518,1,4
8595,191521,1,2
8595,191702,1,5
8595,191710,1,5
8595,191814,1,15
8595,230105,1,35
8595,230114,1,5
8595,230312,1,3
8595,230412,1,20
8595,230428,1,1
8595,230430,1,1
8595,230431,1,2
8595,230902,1,5
8595,230924,1,8
8595,230930,1,1
8595,231315,1,3
8595,231316,1,5
8595,231707,1,6
8595,231713,1,1
8596,1012,1,125
8596,1015,1,130
8596,1031,1,85
8596,9003,1,3
8596,11003,1,150
8596,12005,1,18
8596,12011,1,160
8596,12060,1,910
8596,13001,1,80
8596,14001,1,5
8596,14007,1,116
8596,20031,1,10
8596,20040,1,10
8596,20066,1,10
8596,20106,1,104
8596,23003,1,3
8596,24010,1,182
8596,24017,1,1
8596,25008,1,8
8596,25012,1,12
8596,25031,1,1
8596,27040,1,10
8596,27145,1,3
8596,28012,1,5
8596,29011,1,7
8596,31008,1,40
8596,31019,1,637
8596,38040,1,20
8596,39001,1,5
8596,40022,1,10
8596,49039,1,9
8596,52015,1,5
8596,58001,1,184
8596,67004,1,20
8596,67005,1,75
8596,70001,1,120
8596,73008,1,85
8596,76010,1,30
8596,80041,1,10
8596,83001,1,9
8596,83010,1,20
8596,85002,1,18
8596,89005,1,0
8596,89007,1,2
8596,92008,1,150
8596,92011,1,230
8596,190216,1,50
8596,190804,1,50
8596,190807,1,10
8596,190917,1,184
8596,191010,1,91
8596,191103,1,7
8596,191210,1,40
8596,191213,1,6
8596,191710,1,40
8596,191814,1,80
8596,230404,1,6
8596,230902,1,30
8596,230905,1,15
8596,230915,1,2
8596,230924,1,17
8596,231203,1,24
8596,231308,1,6
8596,231315,1,25
8596,231316,1,50
8597,408,1,3
8597,1009,1,10
8597,1012,1,40
8597,1015,1,30
8597,1021,1,5
8597,1023,1,1
8597,1029,1,2
8597,1031,1,40
8597,1035,1,2
8597,2002,1,4
8597,2003,1,20
8597,3001,1,5
8597,3006,1,2
8597,4005,1,3
8597,4009,1,20
8597,5001,1,15
8597,5006,1,15
8597,6002,1,10
8597,8002,1,17
8597,8005,1,5
8597,8009,1,1
8597,9003,1,7
8597,10003,1,10
8597,11003,1,30
8597,11005,1,5
8597,11014,1,18
8597,12005,1,10
8597,12011,1,39
8597,13001,1,75
8597,14001,1,7
8597,14007,1,40
8597,15016,1,1
8597,15034,1,2
8597,15037,1,7
8597,15040,1,2
8597,15047,1,10
8597,17010,1,9
8597,17011,1,6
8597,18001,1,12
8597,19008,1,1
8597,19009,1,10
8597,20005,1,3
8597,20025,1,7
8597,20029,1,1
8597,20030,1,5
8597,20055,1,2
8597,20056,1,3
8597,20079,1,4
8597,20106,1,10
8597,21001,1,2
8597,21023,1,2
8597,21026,1,7
8597,21028,1,3
8597,21031,1,4
8597,21032,1,5
8597,21044,1,4
8597,21045,1,2
8597,21048,1,3
8597,21050,1,1
8597,21054,1,3
8597,22032,1,9
8597,23001,1,1
8597,23003,1,5
8597,23004,1,15
8597,23006,1,7
8597,24001,1,5
8597,24002,1,5
8597,24003,1,6
8597,24009,1,3
8597,24011,1,15
8597,24020,1,8
8597,24029,1,7
8597,25008,1,13
8597,25010,1,10
8597,25015,1,2
8597,25017,1,4
8597,25042,1,7
8597,25045,1,10
8597,25056,1,5
8597,26001,1,5
8597,27031,1,10
8597,27034,1,5
8597,27043,1,4
8597,27072,1,2
8597,28006,1,2
8597,28007,1,3
8597,28011,1,3
8597,28012,1,10
8597,29003,1,2
8597,29004,1,5
8597,29010,1,2
8597,29011,1,4
8597,29012,1,10
8597,29017,1,4
8597,30003,1,5
8597,30004,1,10
8597,30005,1,3
8597,31008,1,7
8597,32014,1,4
8597,32016,1,1
8597,34009,1,5
8597,35001,1,5
8597,35002,1,1
8597,36006,1,6
8597,36008,1,3
8597,36016,1,-1
8597,37006,1,1
8597,37019,1,1
8597,37044,1,4
8597,37068,1,15
8597,38001,1,1
8597,38008,1,5
8597,38016,1,3
8597,38017,1,2
8597,38021,1,12
8597,38040,1,12
8597,39001,1,5
8597,39006,1,1
8597,39012,1,5
8597,40004,1,5
8597,40010,1,11
8597,40019,1,1
8597,40022,1,12
8597,41012,1,1
8597,42009,1,1
8597,42010,1,5
8597,43004,1,4
8597,43006,1,4
8597,43013,1,2
8597,43015,1,5
8597,44005,1,3
8597,44006,1,2
8597,44009,1,5
8597,44016,1,10
8597,45004,1,3
8597,46009,1,10
8597,46012,1,3
8597,46013,1,1
8597,46019,1,8
8597,46033,1,12
8597,47005,1,10
8597,47009,1,2
8597,48002,1,5
8597,48005,1,1
8597,49027,1,13
8597,49033,1,10
8597,49039,1,2
8597,49044,1,10
8597,49055,1,10
8597,50002,1,2
8597,50003,1,1
8597,50007,1,5
8597,50013,1,2
8597,50016,1,3
8597,51008,1,3
8597,51012,1,2
8597,51018,1,1
8597,52015,1,10
8597,52019,1,3
8597,54006,1,5
8597,56007,1,6
8597,56013,1,3
8597,57001,1,1
8597,57003,1,5
8597,57006,1,1
8597,58001,1,75
8597,58002,1,4
8597,58005,1,5
8597,59003,1,-1
8597,60001,1,25
8597,62009,1,15
8597,65001,1,4
8597,67004,1,15
8597,67005,1,75
8597,68002,1,10
8597,69007,1,1
8597,70001,1,40
8597,70003,1,2
8597,71006,1,5
8597,73003,1,20
8597,73008,1,20
8597,74005,1,20
8597,74014,1,1
8597,75002,1,2
8597,75004,1,5
8597,76006,1,4
8597,76010,1,20
8597,76021,1,2
8597,77002,1,1
8597,77004,1,12
8597,77007,1,7
8597,77009,1,5
8597,77016,1,6
8597,77022,1,5
8597,77029,1,1
8597,78008,1,10
8597,79002,1,7
8597,79004,1,3
8597,79005,1,7
8597,79007,1,2
8597,80002,1,6
8597,80005,1,10
8597,80026,1,12
8597,80041,1,7
8597,81010,1,2
8597,83010,1,32
8597,84002,1,7
8597,84003,1,5
8597,84004,1,3
8597,85002,1,4
8597,88004,1,10
8597,89005,1,0
8597,89007,1,4
8597,92008,1,60
8597,92011,1,18
8597,93006,1,5
8597,93009,1,5
8597,94001,1,10
8597,94008,1,7
8597,190208,1,9
8597,190214,1,15
8597,190216,1,17
8597,190603,1,7
8597,190702,1,3
8597,190802,1,2
8597,190804,1,45
8597,190907,1,5
8597,190913,1,1
8597,190917,1,38
8597,191003,1,20
8597,191210,1,15
8597,191213,1,3
8597,191408,1,5
8597,191511,1,2
8597,191518,1,3
8597,191604,1,1
8597,191608,1,8
8597,191702,1,10
8597,191710,1,20
8597,191803,1,9
8597,191814,1,30
8597,230105,1,10
8597,230106,1,4
8597,230109,1,5
8597,230114,1,15
8597,230121,1,8
8597,230401,1,4
8597,230427,1,20
8597,230440,1,10
8597,230902,1,14
8597,230905,1,20
8597,230918,1,1
8597,230920,1,4
8597,231203,1,5
8597,231215,1,10
8597,231308,1,7
8597,231311,1,2
8597,231315,1,3
8597,231316,1,20
8597,231501,1,2
8597,231502,1,3
8597,231607,1,1
8597,231701,1,9
8597,231707,1,4
8600,1009,1,10
8600,1012,1,30
8600,1015,1,30
8600,1021,1,4
8600,1023,1,2
8600,1029,1,2
8600,1031,1,40
8600,1035,1,1
8600,2002,1,15
8600,2003,1,15
8600,3006,1,2
8600,4002,1,11
8600,4005,1,3
8600,4009,1,15
8600,5001,1,15
8600,6002,1,10
8600,8002,1,3
8600,8005,1,5
8600,8008,1,10
8600,8009,1,1
8600,9003,1,10
8600,10003,1,10
8600,11001,1,2
8600,11003,1,24
8600,11005,1,10
8600,11014,1,18
8600,12005,1,10
8600,12011,1,39
8600,13001,1,60
8600,14001,1,8
8600,14007,1,75
8600,15016,1,3
8600,15034,1,2
8600,15037,1,6
8600,15040,1,3
8600,17010,1,15
8600,17011,1,4
8600,18001,1,8
8600,19008,1,3
8600,19009,1,10
8600,19011,1,2
8600,20005,1,4
8600,20022,1,10
8600,20025,1,2
8600,20029,1,1
8600,20030,1,5
8600,20055,1,2
8600,20056,1,3
8600,20058,1,5
8600,20069,1,11
8600,20079,1,11
8600,20106,1,10
8600,21001,1,1
8600,21006,1,10
8600,21023,1,1
8600,21026,1,4
8600,21028,1,4
8600,21031,1,2
8600,21044,1,4
8600,21045,1,2
8600,21048,1,3
8600,21050,1,2
8600,22032,1,8
8600,22065,1,2
8600,23001,1,2
8600,23003,1,4
8600,23004,1,13
8600,23006,1,20
8600,23013,1,1
8600,24001,1,10
8600,24002,1,5
8600,24003,1,13
8600,24009,1,3
8600,24011,1,5
8600,24014,1,3
8600,24017,1,13
8600,24020,1,6
8600,24021,1,2
8600,24029,1,6
8600,25008,1,12
8600,25010,1,10
8600,25012,1,8
8600,25015,1,2
8600,25017,1,5
8600,25023,1,3
8600,25031,1,2
8600,25042,1,5
8600,25045,1,15
8600,27031,1,15
8600,27034,1,12
8600,27037,1,3
8600,27043,1,4
8600,27072,1,4
8600,28001,1,3
8600,28006,1,2
8600,28007,1,3
8600,28011,1,6
8600,28012,1,10
8600,29003,1,2
8600,29004,1,5
8600,29011,1,5
8600,29017,1,1
8600,30003,1,5
8600,30005,1,2
8600,30010,1,10
8600,31026,1,3
8600,32014,1,3
8600,32016,1,11
8600,34001,1,12
8600,34003,1,5
8600,34009,1,10
8600,35001,1,15
8600,35002,1,6
8600,36006,1,5
8600,36007,1,7
8600,36008,1,6
8600,36016,1,14
8600,37006,1,1
8600,37029,1,7
8600,37044,1,3
8600,37068,1,20
8600,38001,1,1
8600,38007,1,5
8600,38008,1,4
8600,38016,1,4
8600,38021,1,5
8600,38040,1,6
8600,39001,1,5
8600,39012,1,15
8600,39016,1,102
8600,40004,1,5
8600,40010,1,16
8600,40017,1,3
8600,40019,1,1
8600,40022,1,12
8600,41012,1,3
8600,41015,1,5
8600,42002,1,10
8600,42012,1,8
8600,43001,1,5
8600,43004,1,4
8600,43005,1,13
8600,43006,1,6
8600,44005,1,2
8600,44009,1,5
8600,44016,1,10
8600,44040,1,3
8600,45004,1,5
8600,46009,1,10
