product_num,customer_num,buyer,cases
13111,19008,1,1
13111,23003,1,2
13111,24017,1,2
13111,25008,1,2
13111,25010,1,4
13111,28001,1,1
13111,28012,1,2
13111,29003,1,1
13111,29004,1,2
13111,29011,1,2
13111,29017,1,1
13111,30006,1,1
13111,31004,1,1
13111,35001,1,1
13111,36007,1,2
13111,38008,1,2
13111,44010,1,5
13111,46019,1,1
13111,49031,1,4
13111,49039,1,1
13111,49055,1,3
13111,50038,1,2
13111,51012,1,1
13111,56007,1,1
13111,56008,1,2
13111,57003,1,4
13111,58001,1,8
13111,59004,1,2
13111,60001,1,6
13111,62009,1,3
13111,63001,1,2
13111,65001,1,3
13111,67005,1,1
13111,68002,1,3
13111,70001,1,4
13111,70008,1,3
13111,71003,1,4
13111,73003,1,3
13111,73008,1,1
13111,74005,1,3
13111,74009,1,3
13111,75002,1,4
13111,77009,1,3
13111,77016,1,2
13111,78008,1,5
13111,80025,1,1
13111,80026,1,5
13111,81001,1,2
13111,83001,1,3
13111,83010,1,6
13111,84002,1,5
13111,84010,1,4
13111,85002,1,3
13111,87002,1,2
13111,92008,1,2
13111,92011,1,7
13111,93006,1,2
13111,94001,1,5
13111,94008,1,3
13111,190101,1,2
13111,190207,1,4
13111,190208,1,5
13111,190216,1,4
13111,190304,1,2
13111,190603,1,2
13111,190804,1,2
13111,190907,1,7
13111,190913,1,1
13111,190917,1,6
13111,191003,1,2
13111,191010,1,2
13111,191210,1,3
13111,191302,1,5
13111,191408,1,4
13111,191518,1,1
13111,191526,1,3
13111,191606,1,2
13111,191608,1,1
13111,191710,1,1
13111,191803,1,2
13111,230114,1,2
13111,230412,1,2
13111,230427,1,2
13111,230431,1,3
13111,230440,1,2
13111,230902,1,1
13111,230920,1,2
13111,230924,1,2
13111,231203,1,5
13111,231215,1,6
13111,231308,1,1
13111,231316,1,2
13111,231501,1,1
13111,231701,1,4
13111,231707,1,1
13111,231717,1,4
13111,231805,1,1
13112,1012,1,2
13112,1031,1,2
13112,3001,1,2
13112,4009,1,2
13112,12005,1,1
13112,12011,1,19
13112,13001,1,13
13112,13008,1,5
13112,14007,1,7
13112,23003,1,2
13112,24005,1,5
13112,25008,1,6
13112,28011,1,2
13112,28012,1,1
13112,30005,1,6
13112,30030,1,1
13112,34003,1,2
13112,34008,1,2
13112,34009,1,3
13112,36007,1,4
13112,48006,1,5
13112,58001,1,12
13112,60001,1,1
13112,62009,1,2
13112,63002,1,4
13112,70001,1,5
13112,73008,1,3
13112,74009,1,2
13112,75004,1,2
13112,76010,1,5
13112,80002,1,1
13112,81001,1,1
13112,81010,1,2
13112,81011,1,7
13112,83003,1,20
13112,83010,1,16
13112,84002,1,3
13112,84009,1,2
13112,84010,1,3
13112,85002,1,1
13112,88004,1,5
13112,88005,1,5
13112,92008,1,3
13112,92011,1,15
13112,94001,1,2
13112,96002,1,13
13112,190101,1,2
13112,190207,1,23
13112,190917,1,9
13112,191103,1,4
13112,191210,1,9
13112,191406,1,2
13112,191526,1,4
13112,191608,1,2
13112,191710,1,7
13112,191814,1,4
13112,230105,1,13
13112,230121,1,19
13112,230314,1,7
13112,230412,1,5
13112,230905,1,8
13112,231305,1,1
13113,1031,1,1
13113,7001,1,1
13113,8007,1,1
13113,11003,1,2
13113,12011,1,1
13113,19008,1,1
13113,19027,1,3
13113,23003,1,1
13113,28011,1,1
13113,29013,1,2
13113,30010,1,3
13113,36007,1,1
13113,48005,1,2
13113,51012,1,1
13113,59004,1,2
13113,60001,1,2
13113,67005,1,2
13113,74009,1,3
13113,81011,1,1
13113,83010,1,2
13113,84001,1,1
13113,84002,1,2
13113,94001,1,1
13113,190804,1,1
13113,190917,1,3
13113,191526,1,1
13113,230412,1,2
13113,231203,1,1
13113,231215,1,3
13113,231717,1,4
13114,1022,1,1
13114,7003,1,0
13114,11011,1,1
13114,12020,1,0
13114,12057,1,1
13114,13002,1,1
13114,19004,1,3
13114,25077,1,1
13114,31039,1,1
13114,31055,1,0
13114,41027,1,1
13114,49063,1,2
13114,56009,1,2
13114,60002,1,1
13114,71011,1,1
13114,73002,1,1
13114,80007,1,3
13114,84015,1,1
13114,92010,1,1
13114,93002,1,1
13114,93005,1,2
13114,94006,1,1
13114,94016,1,2
13114,190601,1,1
13114,190704,1,1
13114,190807,1,2
13114,190815,1,1
13114,190905,1,1
13114,191507,1,3
13114,230110,1,1
13114,230915,1,5
13114,231309,1,0
13115,12011,1,1
13115,12026,1,7
13115,12064,1,1
13115,14007,1,6
13115,17001,1,0
13115,17009,1,1
13115,19004,1,1
13115,29036,1,1
13115,31060,1,0
13115,37005,1,0
13115,61003,1,2
13115,67006,1,1
13115,69009,1,2
13115,74001,1,2
13115,75004,1,3
13115,76004,1,4
13115,78014,1,3
13115,83008,1,1
13115,93018,1,1
13115,96007,1,1
13115,190207,1,2
13115,190815,1,0
13115,191814,1,1
13115,230106,1,-1
13115,230113,1,1
13115,230116,1,0
13115,230307,1,1
13115,230427,1,1
13115,230441,1,2
13115,230702,1,1
13115,230929,1,1
13115,231606,1,2
13117,2003,1,2
13117,3001,1,1
13117,4009,1,3
13117,9003,1,1
13117,11014,1,3
13117,12011,1,7
13117,12017,1,2
13117,13001,1,2
13117,14007,1,8
13117,19008,1,1
13117,25008,1,2
13117,28012,1,2
13117,30005,1,2
13117,31008,1,2
13117,31060,1,2
13117,36007,1,2
13117,49039,1,1
13117,58001,1,6
13117,60001,1,1
13117,67005,1,2
13117,70001,1,2
13117,73003,1,1
13117,73008,1,1
13117,74005,1,1
13117,74009,1,1
13117,75004,1,1
13117,80002,1,2
13117,80025,1,1
13117,83010,1,7
13117,84010,1,1
13117,85002,1,1
13117,92008,1,2
13117,92011,1,2
13117,94008,1,2
13117,96002,1,1
13117,190207,1,3
13117,190216,1,2
13117,190804,1,1
13117,191408,1,2
13117,191710,1,4
13117,191814,1,2
13117,230105,1,4
13117,230114,1,2
13117,230121,1,1
13117,230412,1,3
13117,230905,1,2
13117,231308,1,1
13117,231316,1,1
13117,231501,1,1
13117,231701,1,3
13118,24029,1,0
13118,54012,1,1
13118,85001,1,0
13118,88007,1,0
13118,92014,1,1
13118,191507,1,-1
13118,230111,1,1
13119,34000,1,1
13119,62003,1,0
13119,231213,1,6
13120,1012,1,2
13120,1029,1,1
13120,2003,1,2
13120,3001,1,1
13120,3005,1,3
13120,4009,1,2
13120,5001,1,1
13120,5006,1,1
13120,6002,1,8
13120,8005,1,2
13120,8007,1,2
13120,9003,1,1
13120,11003,1,2
13120,11014,1,4
13120,12011,1,7
13120,12017,1,2
13120,13001,1,2
13120,13008,1,-2
13120,14007,1,4
13120,18001,1,13
13120,19009,1,3
13120,24011,1,2
13120,24014,1,3
13120,24016,1,7
13120,25008,1,3
13120,25010,1,2
13120,28001,1,1
13120,29003,1,-1
13120,30005,1,2
13120,31004,1,2
13120,31060,1,1
13120,34009,1,3
13120,35002,1,3
13120,36007,1,2
13120,38008,1,1
13120,38040,1,3
13120,44028,1,1
13120,49031,1,1
13120,49044,1,1
13120,55009,1,1
13120,56008,1,2
13120,57003,1,4
13120,58001,1,5
13120,59004,1,2
13120,60001,1,2
13120,62009,1,2
13120,65001,1,2
13120,68002,1,2
13120,70001,1,4
13120,71003,1,1
13120,73008,1,2
13120,74009,1,2
13120,75002,1,2
13120,78008,1,3
13120,80025,1,1
13120,80026,1,4
13120,81001,1,2
13120,83001,1,2
13120,83010,1,5
13120,84002,1,3
13120,85002,1,3
13120,89007,1,4
13120,92008,1,2
13120,92011,1,7
13120,94001,1,3
13120,94008,1,3
13120,96002,1,5
13120,190101,1,5
13120,190207,1,7
13120,190208,1,2
13120,190216,1,2
13120,190603,1,1
13120,190804,1,1
13120,190907,1,3
13120,190917,1,3
13120,190921,1,1
13120,191003,1,1
13120,191210,1,3
13120,191302,1,2
13120,191408,1,2
13120,191518,1,1
13120,191526,1,2
13120,191606,1,1
13120,191710,1,4
13120,191803,1,1
13120,191814,1,9
13120,230105,1,3
13120,230114,1,2
13120,230314,1,5
13120,230412,1,4
13120,230427,1,4
13120,230431,1,8
13120,230440,1,2
13120,230902,1,1
13120,230905,1,2
13120,230911,1,2
13120,230920,1,4
13120,230924,1,1
13120,231203,1,6
13120,231215,1,4
13120,231305,1,2
13120,231308,1,1
13120,231316,1,1
13120,231501,1,2
13120,231701,1,3
13120,231707,1,2
13120,231717,1,3
13120,231805,1,1
13121,12038,1,2
13121,12089,1,4
13121,24031,1,2
13121,31011,1,1
13121,49085,1,-1
13121,190104,1,2
13121,190709,1,0
13121,190712,1,2
13121,231203,1,1
13123,1012,1,3
13123,2003,1,3
13123,3001,1,1
13123,8007,1,5
13123,8008,1,3
13123,9003,1,1
13123,10003,1,2
13123,12005,1,1
13123,12011,1,6
13123,13001,1,1
13123,14007,1,3
13123,18001,1,3
13123,19008,1,1
13123,19009,1,2
13123,24016,1,3
13123,25008,1,4
13123,25010,1,2
13123,29004,1,2
13123,29011,1,1
13123,29017,1,1
13123,30006,1,1
13123,31008,1,1
13123,35001,1,2
13123,36007,1,1
13123,38008,1,1
13123,46019,1,2
13123,47005,1,5
13123,47011,1,2
13123,58001,1,6
13123,60001,1,2
13123,67005,1,3
13123,70001,1,10
13123,73008,1,3
13123,74009,1,3
13123,75002,1,2
13123,75004,1,2
13123,77009,1,2
13123,80026,1,2
13123,83010,1,6
13123,92011,1,4
13123,94001,1,3
13123,94008,1,1
13123,190101,1,4
13123,190207,1,8
13123,190208,1,2
13123,190216,1,1
13123,190804,1,2
13123,190917,1,2
13123,191003,1,1
13123,191210,1,3
13123,191408,1,1
13123,191526,1,2
13123,191608,1,1
13123,191710,1,1
13123,191803,1,2
13123,191814,1,3
13123,230105,1,2
13123,230114,1,4
13123,230314,1,6
13123,230412,1,3
13123,230431,1,3
13123,230440,1,1
13123,230902,1,1
13123,230911,1,2
13123,230924,1,1
13123,231203,1,1
13123,231209,1,3
13123,231215,1,2
13123,231308,1,1
13123,231501,1,1
13123,231701,1,4
13123,231707,1,2
13140,3001,1,1
13140,4009,1,1
13140,8007,1,2
13140,11003,1,2
13140,12011,1,4
13140,14007,1,8
13140,19008,1,2
13140,19027,1,5
13140,25008,1,2
13140,29017,1,2
13140,34009,1,2
13140,36007,1,3
13140,42004,1,1
13140,46019,1,3
13140,58001,1,7
13140,60001,1,1
13140,70001,1,2
13140,73008,1,1
13140,74009,1,3
13140,76010,1,12
13140,80002,1,2
13140,80026,1,5
13140,81001,1,3
13140,83010,1,2
13140,87001,1,4
13140,88005,1,3
13140,89007,1,1
13140,92008,1,3
13140,92011,1,4
13140,94001,1,2
13140,96002,1,6
13140,190207,1,3
13140,190216,1,2
13140,191210,1,6
13140,191606,1,3
13140,191608,1,4
13140,191710,1,2
13140,191814,1,4
13140,230314,1,3
13140,230412,1,3
13140,231316,1,2
13145,3001,1,1
13145,3005,1,2
13145,4009,1,1
13145,7001,1,2
13145,9003,1,1
13145,11003,1,2
13145,12011,1,7
13145,14007,1,7
13145,18001,1,2
13145,25008,1,6
13145,28001,1,1
13145,28006,1,1
13145,29003,1,1
13145,29004,1,2
13145,30006,1,1
13145,31008,1,1
13145,31033,1,1
13145,36007,1,2
13145,38008,1,1
13145,47005,1,3
13145,58001,1,5
13145,60001,1,1
13145,70001,1,2
13145,73008,1,2
13145,74009,1,2
13145,75004,1,1
13145,77009,1,1
13145,80025,1,1
13145,81001,1,1
13145,83010,1,2
13145,92011,1,3
13145,94001,1,2
13145,94008,1,1
13145,96002,1,1
13145,190101,1,1
13145,190207,1,10
13145,190208,1,2
13145,190216,1,1
13145,190917,1,3
13145,191003,1,1
13145,191210,1,4
13145,191710,1,3
13145,230105,1,3
13145,230114,1,6
13145,230412,1,5
13145,230431,1,2
13145,230905,1,1
13145,231215,1,4
13145,231308,1,1
13145,231316,1,8
13145,231501,1,2
13145,231701,1,1
13146,1012,1,2
13146,2003,1,1
13146,3005,1,2
13146,8005,1,1
13146,8008,1,2
13146,10003,1,2
13146,12005,1,3
13146,12011,1,9
13146,14007,1,9
13146,18001,1,2
13146,19027,1,2
13146,24011,1,1
13146,29004,1,1
13146,31060,1,-7
13146,38008,1,1
13146,46019,1,2
13146,47005,1,1
13146,49027,1,1
13146,58001,1,5
13146,60001,1,1
13146,67005,1,2
13146,70001,1,2
13146,73008,1,3
13146,74009,1,1
13146,75004,1,1
13146,81011,1,1
13146,83010,1,3
13146,84002,1,2
13146,92008,1,4
13146,94008,1,1
13146,96002,1,2
13146,190101,1,1
13146,190304,1,1
13146,190804,1,1
13146,190917,1,4
13146,191526,1,2
13146,191710,1,2
13146,191814,1,2
13146,230105,1,2
13146,230314,1,1
13146,230412,1,3
13146,230431,1,2
13146,230440,1,1
13146,230924,1,1
13146,231215,1,1
13146,231308,1,1
13146,231316,1,1
13146,231501,1,2
13146,231701,1,2
13149,1012,1,1
13149,5001,1,1
13149,5006,1,1
13149,12005,1,1
13149,24016,1,2
13149,29003,1,1
13149,30006,1,1
13149,38008,1,1
13149,42004,1,1
13149,67005,1,2
13149,73008,1,1
13149,75004,1,1
13149,76009,1,1
13149,80026,1,3
13149,83010,1,3
13149,94001,1,1
13149,190603,1,2
13149,190804,1,1
13149,191210,1,5
13149,191526,1,1
13149,191710,1,3
13149,191814,1,1
13149,230105,1,1
13149,230114,1,1
13149,230412,1,3
13149,230431,1,1
13149,231215,1,1
13149,231501,1,2
13153,96002,1,1
13156,1031,1,2
13156,3001,1,1
13156,3005,1,2
13156,6002,1,2
13156,8007,1,4
13156,11003,1,2
13156,12011,1,4
13156,14007,1,8
13156,36007,1,3
13156,58001,1,6
13156,62009,1,5
13156,70001,1,5
13156,83010,1,4
13156,84002,1,2
13156,88005,1,3
13156,96002,1,10
13156,190101,1,2
13156,190207,1,3
13156,190208,1,2
13156,190917,1,7
13156,191210,1,4
13156,191608,1,1
13156,191710,1,5
13156,191803,1,2
13156,191814,1,1
13156,230114,1,2
13156,230412,1,8
13156,231316,1,3
13158,4004,1,0
13158,17006,1,1
13158,19005,1,2
13158,19006,1,2
13158,37034,1,1
13158,42003,1,0
13158,80011,1,1
13158,94006,1,1
13158,191007,1,0
13158,230405,1,0
13158,230702,1,1
13163,7001,1,1
13163,8007,1,1
13163,12011,1,1
13163,29013,1,1
13163,31008,1,1
13163,36007,1,1
13163,38040,1,2
13163,48005,1,1
13163,74009,1,3
13163,84002,1,1
13163,94001,1,1
13163,96002,1,1
13163,190207,1,1
13163,190917,1,1
13163,191814,1,2
13163,230412,1,1
13163,231215,1,2
13165,46019,1,1
13165,191710,1,1
13166,14007,1,2
13166,87002,1,1
13166,190603,1,1
13166,191210,1,2
13166,191710,1,1
13166,191814,1,1
13168,83011,1,4
13168,191618,1,2
13170,19006,1,0
13177,1012,1,1
13177,2003,1,1
13177,3005,1,2
13177,4009,1,2
13177,5001,1,2
13177,7001,1,1
13177,9003,1,1
13177,12005,1,1
13177,12011,1,4
13177,13001,1,1
13177,14007,1,3
13177,24011,1,2
13177,25008,1,2
13177,28001,1,1
13177,29011,1,1
13177,31033,1,1
13177,31060,1,2
13177,46019,1,1
13177,47005,1,2
13177,58001,1,2
13177,60001,1,1
13177,70001,1,3
13177,73008,1,1
13177,74009,1,2
13177,77016,1,2
13177,78008,1,2
13177,81011,1,1
13177,83010,1,2
13177,92011,1,2
13177,94001,1,1
13177,190101,1,1
13177,190207,1,8
13177,190208,1,2
13177,190216,1,1
13177,190304,1,2
13177,190804,1,1
13177,190913,1,1
13177,191408,1,1
13177,191710,1,1
13177,230905,1,1
13177,230920,1,1
13177,231308,1,1
13177,231316,1,1
13177,231501,1,1
13181,1012,1,5
13181,1031,1,6
13181,3001,1,1
13181,3005,1,4
13181,4009,1,2
13181,5006,1,3
13181,8007,1,3
13181,12005,1,4
13181,12011,1,7
13181,13001,1,4
13181,13008,1,5
13181,14007,1,17
13181,25008,1,7
13181,29004,1,1
13181,29017,1,1
13181,30005,1,4
13181,34009,1,2
13181,36007,1,1
13181,42004,1,1
13181,60001,1,3
13181,73008,1,3
13181,75004,1,1
13181,81011,1,1
13181,83010,1,5
13181,88005,1,3
13181,92008,1,3
13181,92011,1,9
13181,94001,1,2
13181,96002,1,5
13181,190101,1,2
13181,190207,1,10
13181,190216,1,2
13181,190304,1,1
13181,190917,1,8
13181,191210,1,3
13181,191608,1,1
13181,191710,1,4
13181,191814,1,5
13181,230412,1,3
13181,231215,1,3
13181,231305,1,1
13181,231501,1,2
13182,191710,1,1
13182,230911,1,1
13183,19006,1,0
13184,3005,1,1
13184,31033,1,1
13184,46019,1,1
13184,47005,1,2
13184,75004,1,2
13184,83010,1,3
13184,190917,1,3
13184,191210,1,5
13184,191606,1,1
13184,191803,1,2
13184,191814,1,2
13184,230105,1,2
13184,230412,1,2
13184,231316,1,2
13186,19006,1,1
13186,50001,1,1
13186,60012,1,1
13186,76009,1,1
13202,1031,1,1
13202,3005,1,1
13202,4009,1,1
13202,12005,1,1
13202,12011,1,1
13202,30004,1,2
13202,31004,1,1
13202,31008,1,1
13202,36007,1,1
13202,40022,1,1
13202,43013,1,1
13202,57001,1,1
13202,60001,1,2
13202,80041,1,3
13202,83010,1,2
13202,150021,1,1
13202,150052,1,1
13202,150089,1,1
13202,170021,1,1
13202,170137,1,1
13202,170364,1,2
13202,171001,1,5
13203,28003,1,1
13203,31060,1,2
13203,58001,1,1
13203,73003,1,2
13203,75004,1,2
13203,76010,1,1
13203,80026,1,2
13203,83010,1,1
13203,150052,1,1
13203,171001,1,1
13204,14007,1,4
13204,58001,1,6
13204,81001,1,4
13204,150008,1,5
13206,12057,1,1
13206,31039,1,1
13206,57011,1,1
13206,170132,1,1
13206,170260,1,4
13206,173079,1,1
13207,8006,1,0
13207,28003,1,1
13207,59006,1,1
13207,70012,1,4
13207,75004,1,-1
13211,3005,1,1
13211,4009,1,1
13211,12005,1,2
13211,31004,1,1
13211,34001,1,1
13211,36007,1,3
13211,40022,1,1
13211,44016,1,2
13211,54005,1,5
13211,56008,1,2
13211,57001,1,2
13211,73003,1,2
13211,76010,1,2
13211,80002,1,2
13211,88005,1,1
13211,150052,1,2
13211,150055,1,1
13211,150060,1,1
13211,150089,1,1
13211,150098,1,5
13211,150100,1,2
13211,150109,1,2
13211,150173,1,1
13211,150624,1,5
13211,170013,1,2
13211,170021,1,2
13211,170137,1,2
13211,170163,1,2
13211,170255,1,3
13211,170364,1,1
13211,173031,1,4
13211,173064,1,3
13211,178000,1,1
13211,179014,1,1
13212,12057,1,1
13212,14007,1,19
13212,28011,1,1
13212,31008,1,5
13212,49045,1,2
13212,58001,1,4
13212,77007,1,1
13212,83010,1,3
13212,84010,1,4
13212,92011,1,2
13212,96002,1,4
13212,150008,1,7
13212,150089,1,4
13212,151023,1,4
13212,170255,1,1
13215,150250,1,1
13218,13001,1,1
13218,30004,1,1
13218,40001,1,1
13218,62009,1,1
13218,93009,1,5
13218,94001,1,4
13218,150055,1,2
13218,150173,1,3
13218,150624,1,1
13218,152039,1,3
13218,170041,1,1
13218,170043,1,1
13218,170049,1,1
13218,173031,1,1
13219,3005,1,2
13219,14007,1,5
13219,36007,1,1
13219,50020,1,2
13219,68002,1,2
13219,77007,1,3
13219,80005,1,4
13219,80026,1,5
13219,83010,1,6
13219,93009,1,2
13219,94001,1,2
13219,150008,1,5
13219,150089,1,2
13219,150173,1,1
13219,152039,1,2
13219,170185,1,1
13220,1012,1,2
13220,1015,1,3
13220,1031,1,2
13220,4009,1,2
13220,12005,1,6
13220,12011,1,5
13220,13001,1,5
13220,30005,1,3
13220,31008,1,1
13220,31060,1,2
13220,34001,1,1
13220,36007,1,4
13220,38040,1,2
13220,40022,1,2
13220,43013,1,2
13220,50020,1,2
13220,56008,1,3
13220,60001,1,4
13220,67004,1,4
13220,68002,1,2
13220,73003,1,10
13220,73008,1,7
13220,75002,1,3
13220,75004,1,2
13220,76010,1,2
13220,77009,1,1
13220,79002,1,3
13220,80005,1,1
13220,83010,1,2
13220,84010,1,3
13220,88005,1,2
13220,92008,1,1
13220,92011,1,4
13220,94001,1,1
13220,96002,1,4
13220,150008,1,3
13220,150042,1,6
13220,150052,1,1
13220,150055,1,1
13220,150060,1,2
13220,150109,1,1
13220,150173,1,1
13220,152039,1,4
13220,170021,1,2
13220,170137,1,1
13220,171312,1,1
13220,171403,1,7
13220,173033,1,4
13221,1012,1,2
13221,1031,1,1
13221,12011,1,1
13221,25008,1,2
13221,38040,1,1
13221,67004,1,1
13221,73008,1,1
13221,77007,1,1
13221,85002,1,2
13221,88005,1,2
13221,92011,1,1
13221,93009,1,1
13221,94001,1,2
13221,150055,1,2
13221,150173,1,2
13221,152039,1,1
13221,170036,1,2
13221,170050,1,1
13221,170137,1,2
13221,170255,1,1
13221,171312,1,1
13223,150641,1,0
13224,170204,1,0
13224,170332,1,2
13225,1012,1,2
13225,1031,1,1
13225,2002,1,1
13225,12005,1,1
13225,12011,1,1
13225,14007,1,1
13225,24011,1,5
13225,29003,1,4
13225,38021,1,1
13225,40022,1,1
13225,43013,1,1
13225,49055,1,5
13225,50013,1,2
13225,57003,1,1
13225,60001,1,1
13225,62009,1,2
13225,70001,1,2
13225,73003,1,6
13225,77007,1,4
13225,77009,1,2
13225,78008,1,2
13225,78013,1,5
13225,80017,1,1
13225,80026,1,3
13225,80041,1,1
13225,80063,1,3
13225,83010,1,3
13225,87001,1,2
13225,88005,1,1
13225,89005,1,2
13225,92008,1,4
13225,92011,1,6
13225,150004,1,5
13225,150016,1,4
13225,150021,1,3
13225,150042,1,1
13225,150052,1,4
13225,150062,1,1
13225,150089,1,1
13225,150100,1,2
13225,150624,1,1
13225,150628,1,5
13225,151023,1,1
13225,170002,1,3
13225,170036,1,2
13225,170041,1,1
13225,170043,1,3
13225,170137,1,1
13225,170364,1,2
13225,171015,1,2
13225,173056,1,2
13225,173064,1,3
13225,179014,1,2
13226,12005,1,4
13226,12011,1,3
13226,14007,1,2
13226,30004,1,2
13226,31004,1,1
13226,31060,1,1
13226,34001,1,1
13226,36007,1,3
13226,40022,1,2
13226,44016,1,3
13226,49044,1,10
13226,60001,1,1
13226,76010,1,2
13226,80041,1,1
13226,83010,1,2
13226,85002,1,1
13226,94001,1,5
13226,150008,1,2
13226,150042,1,1
13226,150052,1,1
13226,150055,1,1
13226,150060,1,2
13226,150109,1,1
13226,150173,1,1
13226,171312,1,1
13227,3005,1,1
13227,4009,1,1
13227,12011,1,4
13227,28011,1,1
13227,49045,1,3
13227,50020,1,2
13227,58001,1,2
13227,60001,1,12
13227,62009,1,2
13227,68002,1,3
13227,70001,1,5
13227,81001,1,3
13227,83010,1,6
13227,89005,1,5
13227,92011,1,4
13227,96002,1,6
13227,150008,1,4
13227,150016,1,1
13227,150052,1,3
13227,150055,1,1
13227,150089,1,3
13227,151023,1,2
13227,170002,1,2
13227,170125,1,5
13227,170137,1,3
13227,170185,1,2
13227,171403,1,4
13228,12011,1,1
13228,17027,1,1
13228,25008,1,4
13228,29003,1,1
13228,49039,1,1
13228,77007,1,1
13228,80005,1,3
13228,93009,1,1
13228,150055,1,2
13228,150089,1,1
13228,150668,1,1
13228,170002,1,2
13228,170041,1,1
13228,170049,1,1
13228,170050,1,1
13228,170137,1,2
13228,170220,1,3
13228,170255,1,1
13228,170364,1,2
13230,31039,1,1
13230,57004,1,0
13230,150250,1,1
13230,170154,1,2
13230,170223,1,2
13230,178011,1,1
13231,55005,1,0
13232,1012,1,1
13232,1031,1,5
13232,3005,1,2
13232,12011,1,14
13232,13001,1,8
13232,14007,1,2
13232,36007,1,2
13232,40001,1,2
13232,40022,1,3
13232,43013,1,2
13232,49045,1,2
13232,50020,1,2
13232,58001,1,1
13232,76010,1,3
13232,80026,1,5
13232,83010,1,6
13232,92011,1,2
13232,93009,1,1
13232,150008,1,3
13232,150052,1,3
13232,150173,1,1
13232,152039,1,1
13232,170021,1,7
13232,170125,1,2
13232,170255,1,1
13237,12057,1,5
13237,31039,1,5
13238,12057,1,2
13238,31039,1,6
13239,12057,1,2
13239,31039,1,4
13240,12057,1,2
13240,31039,1,2
13248,1031,1,3
13248,4009,1,2
13248,12005,1,1
13248,31004,1,2
13248,36007,1,3
13248,40022,1,1
13248,43013,1,1
